H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01756813,1.158335,-0.06558504,-0.06464231,0.01244273,0.03080154,0.9973554
-0.01762703,1.158453,-0.06561195,-0.0651999,0.01227941,0.03102022,0.9973143
-0.01765714,1.158506,-0.06562319,-0.0654349,0.01217998,0.03109849,0.9972978
-0.01768322,1.158494,-0.06563841,-0.06565641,0.0120684,0.03121192,0.997281
-0.01775753,1.158583,-0.06570055,-0.06618411,0.01177458,0.03141084,0.9972434
-0.01774959,1.158581,-0.06569888,-0.06619432,0.01178941,0.03140008,0.9972429
-0.01777574,1.158686,-0.06573391,-0.06668726,0.0116359,0.03153708,0.9972075
-0.01777274,1.158723,-0.06576129,-0.06697121,0.01162026,0.03167227,0.9971844
-0.01773588,1.158865,-0.06577965,-0.06786487,0.01173661,0.03190468,0.9971152
-0.01774664,1.158982,-0.06578059,-0.06825164,0.01180044,0.0315925,0.997098
-0.01772663,1.159155,-0.06577898,-0.06904302,0.01223447,0.03113051,0.9970528
-0.01770666,1.159198,-0.06580983,-0.0691655,0.01233639,0.03109672,0.9970441
-0.01770634,1.1593,-0.06590889,-0.06944184,0.01260642,0.03090522,0.9970275
-0.0177281,1.159343,-0.06595861,-0.06969533,0.01268542,0.03119109,0.9969999
-0.0177866,1.159399,-0.0660506,-0.07038352,0.01281106,0.03105278,0.9969543
-0.01781533,1.159418,-0.06608801,-0.07068446,0.01291261,0.03127636,0.9969246
-0.01784101,1.159446,-0.06611206,-0.07104264,0.01279081,0.03168985,0.9968877
-0.01797375,1.159527,-0.06616408,-0.0715489,0.01248132,0.03202938,0.9968446
-0.01807289,1.159575,-0.06618855,-0.07178312,0.01222535,0.03205654,0.99683
-0.01829218,1.159656,-0.06619877,-0.07201239,0.01171892,0.03228259,0.9968123
-0.01838784,1.159695,-0.06619009,-0.07228692,0.01150694,0.03237657,0.9967918
-0.01847243,1.159875,-0.06618273,-0.07317021,0.01155409,0.03277308,0.9967139
-0.0184238,1.160031,-0.06615691,-0.0742906,0.01225847,0.0330643,0.996613
-0.01830968,1.160258,-0.06613366,-0.07562398,0.01360799,0.03329812,0.9964874
-0.01788958,1.16079,-0.06614583,-0.07819673,0.01684912,0.03378859,0.9962227
-0.01762444,1.161066,-0.06622065,-0.07921592,0.01856267,0.03431153,0.9960939
-0.01668436,1.161859,-0.06646942,-0.08191696,0.02279245,0.03521499,0.995756
-0.01630019,1.162208,-0.06654835,-0.0835431,0.02534265,0.03579407,0.9955386
-0.01543216,1.162911,-0.06685006,-0.08700883,0.03080072,0.03678482,0.9950516
-0.01503744,1.163309,-0.06700195,-0.08890641,0.03373879,0.03707037,0.9947779
-0.01422159,1.164124,-0.06738327,-0.092879,0.03916846,0.03786969,0.9941857
-0.01380068,1.164726,-0.06758101,-0.09523059,0.04180495,0.03836038,0.993837
-0.01348909,1.165459,-0.06774881,-0.09853095,0.04435635,0.03867985,0.9933922
-0.01280697,1.167037,-0.06806374,-0.1070785,0.04846334,0.03894969,0.9923046
-0.01242732,1.167725,-0.06848448,-0.1111118,0.05052527,0.03969004,0.9917288
-0.01169515,1.168951,-0.06896512,-0.1183517,0.05420239,0.04106043,0.9906407
-0.01124128,1.169664,-0.06926777,-0.1212186,0.05662958,0.04239026,0.9901021
-0.01024994,1.170496,-0.06997131,-0.1272755,0.06247082,0.04362841,0.9889362
-0.009581044,1.170865,-0.07038622,-0.1293522,0.06579353,0.04415515,0.9884278
-0.009110309,1.17107,-0.07073037,-0.1307091,0.06942607,0.04419203,0.9879991
-0.00805976,1.171692,-0.07135442,-0.1333499,0.0756325,0.04392244,0.9872023
-0.007407777,1.172174,-0.07164784,-0.1352004,0.07875917,0.04438635,0.9866852
-0.006212801,1.172794,-0.072177,-0.1393743,0.08514985,0.04570401,0.9855128
-0.005678117,1.172991,-0.07247856,-0.1408462,0.08806141,0.04576974,0.9850445
-0.004815187,1.173435,-0.07295912,-0.1429376,0.09334487,0.04467007,0.9843069
-0.004315604,1.173701,-0.07318559,-0.1439332,0.09557296,0.04425599,0.9839667
-0.00347431,1.174236,-0.07356451,-0.1463656,0.0997588,0.04444739,0.9831834
