H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04550865,1.18611,-0.09472028,0.2208668,0.1572763,0.002253678,-0.9625368
-0.04561147,1.186063,-0.09496991,0.2210393,0.1573363,0.002362397,-0.962487
-0.0456671,1.186049,-0.0951189,0.2210254,0.1573227,0.002418583,-0.9624923
-0.04571492,1.186026,-0.09526927,0.221009,0.1573026,0.002181123,-0.9625
-0.04584868,1.186012,-0.0955268,0.2214316,0.1571514,0.001317458,-0.9624291
-0.04591906,1.186044,-0.09564206,0.2219787,0.1570868,0.001098613,-0.9623139
-0.04592864,1.186127,-0.095879,0.2226442,0.1567552,0.0008067214,-0.9622145
-0.04590397,1.186152,-0.09598915,0.2229001,0.1566652,0.0007767513,-0.9621699
-0.04594275,1.186105,-0.09610889,0.2227572,0.1563528,0.0004552159,-0.962254
-0.04594667,1.186078,-0.09615151,0.2226059,0.1562504,0.0003442996,-0.9623057
-0.0459135,1.186097,-0.09629919,0.2227359,0.1560533,0.0001737367,-0.9623077
-0.04589019,1.18611,-0.09635255,0.2227028,0.1558921,0.0002248391,-0.9623414
-0.04581302,1.186099,-0.0963156,0.2226808,0.1555163,0.0003601632,-0.9624073
-0.04577346,1.186095,-0.09627678,0.2226224,0.1554458,0.0002704034,-0.9624322
-0.04574689,1.1861,-0.09629757,0.2226225,0.1551274,0.0002152943,-0.9624836
-0.04574741,1.186122,-0.0962889,0.2227068,0.1549624,0.000157867,-0.9624907
-0.04577664,1.186173,-0.09624054,0.2229,0.1550015,9.016042E-05,-0.9624397
-0.04583381,1.186221,-0.09613406,0.2229961,0.1549285,3.826177E-06,-0.9624292
-0.04583523,1.186192,-0.09608234,0.222722,0.1547946,-2.885238E-05,-0.9625142
-0.04579359,1.186088,-0.09592423,0.2217402,0.1546895,5.634138E-05,-0.9627577
-0.0457748,1.186061,-0.09583296,0.2214537,0.1545742,3.86262E-06,-0.9628422
-0.04570145,1.185982,-0.09565357,0.2209478,0.1542526,-0.0003299206,-0.9630099
-0.04561621,1.185949,-0.09556998,0.2208397,0.1540628,-0.0005852957,-0.963065
-0.04550517,1.185947,-0.09547475,0.2208449,0.1539086,-0.0008167829,-0.9630883
-0.045362,1.186013,-0.09523551,0.2208342,0.1531909,-0.0004067635,-0.9632054
-0.04528859,1.186022,-0.09510212,0.2205691,0.1526193,4.883918E-06,-0.963357
-0.0450629,1.18593,-0.09491572,0.219429,0.1516594,3.874035E-06,-0.9637688
-0.04493427,1.185833,-0.09484389,0.2186439,0.1510565,-2.38119E-05,-0.9640419
-0.04462335,1.185548,-0.09457237,0.2171636,0.1493844,4.314456E-05,-0.9646369
-0.04441818,1.185384,-0.094414,0.2163381,0.1482648,-1.832292E-05,-0.964995
-0.04414381,1.185214,-0.09426932,0.2154057,0.1471578,-6.995254E-05,-0.965373
-0.04328434,1.18463,-0.09377992,0.212842,0.1441805,-0.0005372009,-0.9663901
-0.04291053,1.184323,-0.09351343,0.2112064,0.1423274,-0.0006207871,-0.9670235
-0.04202847,1.183677,-0.09291349,0.2069394,0.1375092,-0.000998375,-0.9686415
-0.04151375,1.183274,-0.09262718,0.2045584,0.1348851,-0.001285459,-0.9695154
-0.04033564,1.182338,-0.09190504,0.1990808,0.1292389,-0.002346438,-0.9714209
-0.03967887,1.181838,-0.09146961,0.1960607,0.1260414,-0.002849619,-0.9724534
-0.0382039,1.180707,-0.09060735,0.1892383,0.1186523,-0.003664218,-0.9747292
-0.03735524,1.180084,-0.09014736,0.1855341,0.1146278,-0.004386852,-0.9759192
-0.0365552,1.179433,-0.08966865,0.1818022,0.110437,-0.004936618,-0.9771014
-0.03489631,1.178179,-0.08863558,0.1744678,0.101828,-0.005961482,-0.9793653
-0.03395256,1.177586,-0.08809691,0.1707335,0.09754384,-0.006697748,-0.9804542
-0.03192887,1.176271,-0.08717089,0.1630332,0.08780199,-0.007424703,-0.9826779
-0.03088469,1.17561,-0.08666041,0.159197,0.08285437,-0.007431102,-0.9837359
-0.02892517,1.174544,-0.08555914,0.1521812,0.07266411,-0.006849592,-0.9856541
-0.02784188,1.173995,-0.08496921,0.1487452,0.0674662,-0.006615673,-0.9865493
-0.02667696,1.173363,-0.08446223,0.1450962,0.06193647,-0.006341025,-0.9874567
-0.02402143,1.171756,-0.08338395,0.1363048,0.04935554,-0.005984139,-0.9894186
-0.02269014,1.170986,-0.08282294,0.1317409,0.04278919,-0.006280469,-0.9903404
-0.02013292,1.169693,-0.08159762,0.1231607,0.02966309,-0.007282519,-0.9919166
