H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05619317,1.181627,-0.08989554,-0.2064242,-0.2179018,-0.03679265,0.9531811
-0.05611337,1.181903,-0.09041351,-0.2077381,-0.2177777,-0.03700901,0.9529155
-0.05604082,1.181995,-0.09066661,-0.2084311,-0.2177209,-0.0372316,0.9527686
-0.05601975,1.182225,-0.09105445,-0.2097738,-0.2177501,-0.03742452,0.9524596
-0.05598123,1.182317,-0.0912284,-0.2103428,-0.2177507,-0.03768978,0.9523235
-0.05587451,1.182447,-0.09158073,-0.2111305,-0.2175546,-0.03787665,0.9521866
-0.05581333,1.182477,-0.0916975,-0.2113821,-0.2173813,-0.03811879,0.9521607
-0.05569341,1.182533,-0.09187199,-0.2119614,-0.2170145,-0.03834698,0.9521064
-0.05560559,1.182508,-0.09189229,-0.2119627,-0.2167261,-0.038343,0.952172
-0.05550035,1.182477,-0.09193211,-0.2118955,-0.2165125,-0.03854216,0.9522275
-0.05525546,1.182394,-0.09194807,-0.2115858,-0.2158246,-0.03881128,0.9524415
-0.05513242,1.18236,-0.09193572,-0.2114104,-0.2153274,-0.03884705,0.9525915
-0.05485292,1.182268,-0.09188039,-0.2112207,-0.2147224,-0.03874571,0.9527743
-0.05469535,1.182227,-0.0918339,-0.2110593,-0.2142865,-0.03854964,0.9529161
-0.0543828,1.182248,-0.09168416,-0.2112173,-0.2134607,-0.0388283,0.9530552
-0.05423808,1.182242,-0.09156868,-0.2110352,-0.2129265,-0.03946735,0.9531887
-0.05392712,1.182205,-0.09138363,-0.2104876,-0.2115252,-0.03993348,0.9536023
-0.05373181,1.182183,-0.0913235,-0.2100722,-0.2108148,-0.03991753,0.9538519
-0.05353253,1.182136,-0.09124152,-0.2097662,-0.2100158,-0.03983408,0.9540989
-0.05309219,1.181984,-0.09091988,-0.2088182,-0.2080883,-0.03959976,0.9547387
-0.05282624,1.181909,-0.09072048,-0.2082845,-0.2067593,-0.03964256,0.9551422
-0.05191083,1.181584,-0.09018918,-0.2067328,-0.2034535,-0.03934964,0.9562007
-0.05144951,1.181421,-0.08989295,-0.2055518,-0.2014393,-0.03912209,0.9568909
-0.05028989,1.180793,-0.08910017,-0.2024149,-0.195699,-0.03831674,0.9587815
-0.04962201,1.180457,-0.08867911,-0.2002934,-0.19233,-0.0380771,0.9599177
-0.04882425,1.180011,-0.08817173,-0.197841,-0.1885121,-0.03794334,0.961188
-0.04715633,1.179099,-0.08713756,-0.1921743,-0.1798374,-0.03709112,0.964029
-0.04628948,1.178595,-0.08661685,-0.189212,-0.1750881,-0.03642462,0.9655135
-0.04431618,1.177458,-0.08536575,-0.1830667,-0.1650954,-0.03478897,0.9685143
-0.04330045,1.176915,-0.08472185,-0.1798515,-0.1597444,-0.03409396,0.9700375
-0.04133804,1.175762,-0.08332285,-0.1732203,-0.1489437,-0.03348143,0.9729797
-0.04035208,1.175218,-0.08263902,-0.1696466,-0.1435851,-0.03330943,0.9744198
-0.03934152,1.174521,-0.08183463,-0.1663229,-0.1383673,-0.03277967,0.9757646
-0.03736704,1.173233,-0.08051358,-0.1580464,-0.1274358,-0.03131621,0.978673
-0.03629398,1.172795,-0.07963887,-0.1547329,-0.1221358,-0.03075246,0.9798954
-0.03430148,1.172162,-0.07806587,-0.1504725,-0.1113229,-0.02948833,0.9818838
-0.03338138,1.171635,-0.07728373,-0.1484357,-0.1060661,-0.0291555,0.9827852
-0.03165529,1.170773,-0.07573222,-0.1440228,-0.0959397,-0.02882909,0.9844907
-0.03084342,1.170202,-0.07513796,-0.1419795,-0.0912681,-0.02846898,0.9852418
-0.02926799,1.169254,-0.07371072,-0.1361821,-0.08239736,-0.0272835,0.9868742
-0.02838818,1.168655,-0.07306422,-0.13274,-0.07826148,-0.02669977,0.9876955
-0.02761647,1.167883,-0.07247822,-0.1290183,-0.07392704,-0.02612675,0.9885375
-0.02592325,1.166449,-0.07133666,-0.1205769,-0.06520151,-0.02464574,0.9902538
-0.02503765,1.165635,-0.07076453,-0.1160412,-0.06055813,-0.02373221,0.9911125
-0.02308998,1.164164,-0.069654,-0.106713,-0.05091801,-0.02152129,0.992752
-0.02208711,1.163284,-0.06917829,-0.10249,-0.04597957,-0.01962535,0.993477
-0.02001566,1.161636,-0.06817861,-0.09327275,-0.03547646,-0.0173776,0.9948566
-0.01899918,1.160819,-0.06768935,-0.08891827,-0.02978683,-0.01670685,0.9954532
-0.01798495,1.159973,-0.0672334,-0.08451069,-0.02397977,-0.01624492,0.9960015
-0.01586713,1.158393,-0.06631058,-0.07582743,-0.01241021,-0.01500569,0.9969308
-0.01474101,1.157565,-0.0658875,-0.07152826,-0.006706749,-0.01434896,0.9973128
-0.01251918,1.155696,-0.06504497,-0.06286852,0.004660974,-0.01260803,0.9979313
-0.01143159,1.154519,-0.06471319,-0.05819606,0.01030628,-0.01184489,0.9981817
-0.009284156,1.152287,-0.06405057,-0.04709291,0.02162428,-0.01130033,0.9985925
-0.008265369,1.151145,-0.06371699,-0.04116901,0.02723512,-0.01128783,0.9987171
-0.006166529,1.148848,-0.06320439,-0.02930102,0.03785087,-0.01139967,0.9987887
-0.005112719,1.14775,-0.0629703,-0.02341787,0.04311501,-0.01132192,0.9987314
-0.004105424,1.146591,-0.06270651,-0.01780257,0.0483253,-0.01143578,0.9986075
-0.002213497,1.144651,-0.06217707,-0.007373814,0.0586096,-0.01143527,0.9981883
-0.001237035,1.143787,-0.06190334,-0.00280428,0.06356993,-0.0112823,0.9979097
0.0005517527,1.142276,-0.06131002,0.004475452,0.07287868,-0.01102989,0.9972697
0.001373746,1.141642,-0.06097487,0.007673663,0.07725429,-0.0110657,0.9969205
0.002955318,1.140501,-0.06034128,0.01361662,0.08546966,-0.0114863,0.9961815
0.003650948,1.139965,-0.05999867,0.01599305,0.08922464,-0.0116237,0.9958153
0.004358448,1.139467,-0.05966335,0.01849437,0.09277577,-0.0118483,0.9954447
0.005581307,1.138724,-0.05913761,0.02264981,0.09887266,-0.01201829,0.9947697
0.006205811,1.1384,-0.05880733,0.02450157,0.1016723,-0.01199065,0.9944439
0.007408231,1.137786,-0.05805862,0.02767047,0.1065647,-0.01203274,0.9938478
0.007953689,1.137456,-0.05772809,0.02927767,0.1089502,-0.01202716,0.9935431
0.008901782,1.136983,-0.05720785,0.03224553,0.1131948,-0.01214585,0.9929751
0.009385913,1.13672,-0.05690755,0.03378689,0.1149317,-0.01220253,0.9927236
0.009809036,1.136366,-0.05659042,0.03531751,0.1166402,-0.01235607,0.9924692
0.01062666,1.13565,-0.0559727,0.03849965,0.1193286,-0.01290409,0.9920242
0.01099414,1.135284,-0.05575016,0.04006255,0.1205327,-0.01323897,0.9918123
0.01168868,1.134684,-0.05522426,0.04328822,0.1227851,-0.01376718,0.9913931
0.0120294,1.134387,-0.05496677,0.04475104,0.1238984,-0.01392012,0.9911876
0.0127067,1.133654,-0.05450616,0.04761606,0.1257872,-0.01424397,0.9908115
0.01303705,1.133299,-0.05425207,0.04906297,0.1266339,-0.01424111,0.9906331
0.01336107,1.132987,-0.05399839,0.05049571,0.1273716,-0.01417196,0.9904675
0.01391546,1.132429,-0.05350871,0.05289944,0.128808,-0.01452128,0.9901512
0.01409219,1.132044,-0.05330296,0.05383486,0.1296227,-0.01502968,0.9899869
0.01447868,1.131386,-0.05293178,0.05632144,0.1311284,-0.01566707,0.9896402
0.01458775,1.131157,-0.05276367,0.05757206,0.1314861,-0.01597393,0.9895159
0.01461011,1.130796,-0.05221409,0.05931738,0.1315228,-0.01660676,0.9893975
0.01462597,1.130655,-0.05193302,0.05965161,0.1309558,-0.01669233,0.9894512
0.01440004,1.130499,-0.05135009,0.05995598,0.1288693,-0.0168369,0.9897043
0.0141059,1.130526,-0.0510169,0.06003923,0.1272284,-0.01691445,0.9899102
0.01379808,1.130542,-0.05059752,0.05984982,0.1250258,-0.0166668,0.9902064
0.012868,1.130527,-0.04989226,0.0597287,0.1201431,-0.01717205,0.9908094
0.01234611,1.130575,-0.04953881,0.05994374,0.1171012,-0.01752742,0.9911543
0.01112366,1.130617,-0.04881143,0.05987902,0.1103153,-0.01803259,0.9919273
0.01046969,1.130586,-0.04843666,0.0598942,0.1065151,-0.01832011,0.9923365
0.008977529,1.130705,-0.04767025,0.06009684,0.09883287,-0.01928969,0.9931003
0.008244015,1.130761,-0.04730591,0.05999454,0.09477722,-0.01955699,0.9934966
0.007520351,1.130759,-0.04698953,0.05990916,0.0907234,-0.01991207,0.9938731
0.005898841,1.130765,-0.04630984,0.06014628,0.08279786,-0.02050067,0.9945384
0.005081296,1.130772,-0.04599727,0.06047135,0.07903513,-0.0208097,0.9948184
0.003546241,1.130725,-0.04544142,0.06108543,0.0717465,-0.02170234,0.9953141
0.002773259,1.130684,-0.04517566,0.06133433,0.06831572,-0.02218585,0.9955294
0.001283366,1.130635,-0.04453553,0.06174343,0.06157034,-0.02312184,0.9959228
0.0005768649,1.13061,-0.04423356,0.06171556,0.05822006,-0.02344439,0.9961184
-0.0008132644,1.130587,-0.04376421,0.06145993,0.05194215,-0.02384884,0.9964718
-0.001452327,1.130567,-0.04357732,0.06143775,0.04892069,-0.02400691,0.9966222
-0.00213347,1.130541,-0.04335175,0.06143218,0.04618836,-0.02404044,0.9967521
-0.003338907,1.130472,-0.04298334,0.0613917,0.04104764,-0.02421263,0.9969754
-0.003835541,1.130414,-0.04287095,0.0614935,0.03859824,-0.02407534,0.9970703
-0.004905357,1.130353,-0.04265423,0.06162996,0.03430901,-0.02388543,0.9972232
-0.005350567,1.130372,-0.04251019,0.06162181,0.03240209,-0.02369379,0.997292
-0.006170649,1.130396,-0.04230746,0.06148698,0.02889324,-0.02340164,0.9974151
-0.006562591,1.130438,-0.04224116,0.06116022,0.02733945,-0.02312068,0.9974855
-0.007220417,1.13072,-0.04208006,0.06026529,0.02492877,-0.02246007,0.9976183
-0.007468035,1.130846,-0.0419059,0.05950054,0.02381933,-0.02190614,0.9977036
-0.007718277,1.131023,-0.04179874,0.05886731,0.02281647,-0.02161953,0.9977708
-0.008157082,1.131148,-0.04173822,0.05760672,0.02159602,-0.0214139,0.997876
-0.008346576,1.13123,-0.04177602,0.05733406,0.02121601,-0.02131413,0.997902
-0.008759777,1.131425,-0.04164997,0.05716576,0.02073856,-0.02119215,0.9979243
-0.008845702,1.131502,-0.04166848,0.05697641,0.02080166,-0.02085004,0.997941
-0.008920848,1.131627,-0.04170968,0.05617951,0.02101951,-0.02006862,0.9979976
-0.008909537,1.131712,-0.04169743,0.0558403,0.02137457,-0.01966354,0.9980172
-0.008874603,1.131787,-0.04164244,0.05542322,0.02159509,-0.0193749,0.9980413
-0.008775599,1.131934,-0.04155632,0.05478744,0.02237532,-0.01875268,0.9980711
-0.008726045,1.131993,-0.04152596,0.05471141,0.02278365,-0.01856063,0.9980696
-0.008600861,1.132,-0.04148803,0.05493423,0.02370593,-0.0182182,0.9980423
-0.008536499,1.131987,-0.04145108,0.05501456,0.02405963,-0.01800649,0.9980332
-0.008407265,1.131992,-0.04137031,0.05483443,0.02459771,-0.01759974,0.9980373
-0.008345495,1.13202,-0.04132667,0.05463185,0.02493526,-0.01758463,0.9980403
-0.008213568,1.132078,-0.04125344,0.05438529,0.02549559,-0.01738464,0.9980431
-0.008171033,1.132077,-0.04122401,0.05438734,0.02578458,-0.01733463,0.9980364
-0.008127421,1.132067,-0.04121621,0.05444011,0.02601119,-0.01731347,0.998028
-0.008077033,1.132067,-0.04127927,0.05445605,0.02633193,-0.01729927,0.998019
-0.008072793,1.132102,-0.04131755,0.05431997,0.02634037,-0.01728198,0.9980265
-0.00810606,1.132287,-0.04134709,0.05361044,0.02638735,-0.01709763,0.9980668
-0.008134291,1.132396,-0.04137928,0.05320709,0.02617359,-0.01691152,0.9980972
-0.008246776,1.132587,-0.04149257,0.05251948,0.0259065,-0.01660622,0.9981457
-0.008320522,1.132672,-0.04155761,0.05212514,0.02575829,-0.01647015,0.9981725
-0.008401163,1.132736,-0.04160402,0.05190308,0.02547733,-0.01630541,0.9981939
-0.008581847,1.1329,-0.04173154,0.05128201,0.02520511,-0.01608203,0.9982365
-0.008659944,1.132955,-0.04180636,0.05101649,0.02497071,-0.01587823,0.9982593
-0.008743506,1.132994,-0.04188553,0.05086437,0.02492853,-0.01574376,0.9982703
-0.008898224,1.133083,-0.04198739,0.05039262,0.02466988,-0.01534358,0.9983069
-0.009020145,1.133176,-0.04211763,0.05001165,0.02445767,-0.01479015,0.9983396
-0.009070504,1.13322,-0.0421965,0.04976187,0.02444831,-0.0144934,0.9983566
-0.009116486,1.133268,-0.04227556,0.04962175,0.02435028,-0.01421909,0.9983699
-0.009215332,1.133376,-0.04232455,0.04904988,0.02417396,-0.01378458,0.9984086
-0.009240825,1.133471,-0.04233138,0.04870645,0.02397973,-0.01345513,0.9984346
-0.009266563,1.133641,-0.04237493,0.04783865,0.02397355,-0.01350921,0.998476
-0.00929058,1.13367,-0.04242082,0.04764958,0.0240687,-0.01364141,0.9984809
-0.009359717,1.133693,-0.04247891,0.04777501,0.02399046,-0.01354843,0.9984781
-0.009386577,1.133726,-0.0425618,0.04770755,0.02408104,-0.01351186,0.9984796
-0.009412501,1.133721,-0.04271878,0.04741961,0.02412903,-0.0132179,0.9984961
-0.009436775,1.133761,-0.04276955,0.04719914,0.02409175,-0.01313613,0.9985085
-0.00945625,1.133806,-0.04279086,0.04686185,0.02418173,-0.01301672,0.9985238
-0.00946765,1.133952,-0.04282251,0.04617157,0.02404895,-0.01268944,0.9985633
-0.009476195,1.134025,-0.0428283,0.04584169,0.02402001,-0.01251242,0.9985815
-0.009523243,1.134132,-0.0428679,0.0454832,0.02402295,-0.01251948,0.9985977
-0.00955905,1.134171,-0.04285938,0.04541799,0.02387293,-0.01246667,0.998605
-0.009621717,1.134252,-0.04287044,0.04515969,0.02356846,-0.01219003,0.9986273
-0.009653032,1.134272,-0.04288308,0.0449466,0.02346308,-0.01230229,0.998638
-0.00969442,1.134303,-0.04288716,0.04462513,0.02337815,-0.01224751,0.9986551
-0.009776957,1.134384,-0.04282002,0.0443033,0.02313085,-0.01216355,0.9986762
-0.009827659,1.134402,-0.04279827,0.04417095,0.02299042,-0.01214447,0.9986856
-0.009887987,1.134411,-0.04281683,0.04415415,0.02278051,-0.0122499,0.9986898
-0.009909905,1.134408,-0.04282498,0.04412668,0.02271023,-0.01218582,0.9986935
-0.009958111,1.134417,-0.04279712,0.04414855,0.02260355,-0.01237118,0.9986926
-0.009963684,1.134438,-0.04281097,0.04410291,0.02254883,-0.0124284,0.9986951
-0.009959247,1.134497,-0.04283466,0.04382685,0.02252851,-0.01245359,0.9987075
-0.009950239,1.134535,-0.04282678,0.04369389,0.02257594,-0.01242372,0.9987126
-0.00993996,1.134553,-0.04280712,0.04354325,0.02255095,-0.01239701,0.99872
-0.00993171,1.134589,-0.04284338,0.04340377,0.02267165,-0.01242266,0.9987231
-0.009929579,1.13461,-0.04288933,0.04335651,0.02272508,-0.01242697,0.9987239
-0.009912193,1.13466,-0.04296954,0.04310624,0.0227279,-0.01238112,0.9987352
-0.009906963,1.134681,-0.04297308,0.04289144,0.02273744,-0.01239199,0.9987442
-0.009877749,1.134753,-0.04301176,0.04246449,0.02265276,-0.01234734,0.9987648
-0.009852994,1.134795,-0.04305442,0.04241373,0.02249951,-0.01222719,0.9987719
-0.009845227,1.134817,-0.04311028,0.04227599,0.02246572,-0.01213779,0.9987796
-0.009803243,1.134885,-0.04315695,0.04187276,0.02224663,-0.0119195,0.9988042
-0.009782962,1.134975,-0.04315684,0.04153116,0.02207156,-0.01208855,0.9988202
-0.009741084,1.135129,-0.04319871,0.04075581,0.02208502,-0.01258848,0.9988457
