H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07816799,1.19432,-0.1238209,-0.2763706,-0.2903504,-0.0142771,0.9160306
-0.07816799,1.19432,-0.1238209,-0.2763706,-0.2903504,-0.0142771,0.9160306
-0.07814172,1.194352,-0.1241017,-0.2769063,-0.2904144,-0.01419344,0.9158499
-0.07812564,1.194337,-0.1242959,-0.2772521,-0.2906787,-0.01418098,0.9156616
-0.07806512,1.194327,-0.1243733,-0.2773468,-0.2907105,-0.01405587,0.9156247
-0.07789613,1.194348,-0.1244971,-0.2777771,-0.2906162,-0.01432539,0.91552
-0.07782522,1.194392,-0.1245398,-0.2779932,-0.290545,-0.01450083,0.9154742
-0.07769318,1.194512,-0.1245842,-0.2786088,-0.2902481,-0.01483556,0.9153759
-0.07758015,1.194506,-0.1245879,-0.2786066,-0.2901013,-0.0149983,0.9154205
-0.07727318,1.194473,-0.124549,-0.2784028,-0.2894385,-0.01493667,0.9156932
-0.07711139,1.194505,-0.1245013,-0.2784137,-0.2888752,-0.01498923,0.915867
-0.07693625,1.194545,-0.1244444,-0.2784887,-0.2883858,-0.01517636,0.9159953
-0.07647537,1.194625,-0.1242843,-0.2788361,-0.286952,-0.01568107,0.9163313
-0.07623323,1.194688,-0.1241646,-0.2791241,-0.2860804,-0.01602643,0.9165102
-0.07572325,1.194923,-0.1238492,-0.2798939,-0.2839742,-0.01634211,0.9169247
-0.07541723,1.195045,-0.1236504,-0.2800865,-0.2825187,-0.01664123,0.9173101
-0.07433735,1.195245,-0.1229012,-0.280103,-0.2784363,-0.01737796,0.9185388
-0.07374214,1.195338,-0.1225208,-0.279648,-0.2758169,-0.01786578,0.9194579
-0.07312185,1.195389,-0.1221269,-0.279192,-0.2729145,-0.01829422,0.9204536
-0.07125728,1.195379,-0.1208762,-0.2783877,-0.2644735,-0.01857642,0.9231517
-0.0700312,1.195504,-0.1201079,-0.2785339,-0.2584888,-0.0185495,0.9248018
-0.06757499,1.195878,-0.1186733,-0.2791106,-0.2451793,-0.01997827,0.9282162
-0.06634307,1.196013,-0.1179492,-0.2791475,-0.2389033,-0.02103699,0.9298168
-0.06345715,1.196234,-0.1164193,-0.2790996,-0.2253846,-0.0220293,0.9331773
-0.0618683,1.196268,-0.1155808,-0.2790626,-0.2180069,-0.02231277,0.9349327
-0.06024078,1.196258,-0.1148008,-0.2785444,-0.2105545,-0.02281351,0.9367814
-0.05712396,1.196185,-0.1133799,-0.2774842,-0.1963026,-0.02419039,0.9401503
-0.05548027,1.196486,-0.1127282,-0.2772066,-0.1898602,-0.02456615,0.9415445
-0.05084824,1.19697,-0.1109624,-0.2787804,-0.1739963,-0.02432642,0.9441478
-0.04858239,1.196792,-0.1100156,-0.2786439,-0.1639441,-0.02656926,0.9459249
-0.04459453,1.196625,-0.1085676,-0.2755963,-0.1441736,-0.03510261,0.9497518
-0.0425358,1.196696,-0.107889,-0.2742767,-0.1356172,-0.03723683,0.9513115
-0.04040454,1.19662,-0.1071301,-0.2734609,-0.1278781,-0.03777853,0.952596
-0.03628729,1.196321,-0.1057206,-0.2712413,-0.1130813,-0.03815968,0.9550835
-0.03446116,1.196227,-0.1049813,-0.2699656,-0.1060605,-0.03954983,0.9561933
-0.03107491,1.195885,-0.1035377,-0.2674068,-0.09266221,-0.04340779,0.9581352
-0.02941562,1.195576,-0.1027542,-0.2658205,-0.08659131,-0.04447522,0.9590951
-0.02593516,1.194641,-0.1011125,-0.2609518,-0.07405572,-0.04494976,0.9614569
-0.02433486,1.194151,-0.1003545,-0.2577909,-0.06745981,-0.0450906,0.9627876
-0.02137335,1.192945,-0.09871433,-0.2502742,-0.05525164,-0.04616815,0.965494
-0.0200734,1.192312,-0.09788032,-0.2460254,-0.04973061,-0.0469731,0.9668464
-0.01889445,1.191634,-0.0970332,-0.2419059,-0.04454376,-0.04762437,0.968106
-0.01673505,1.190309,-0.09536572,-0.2329913,-0.03529692,-0.04827374,0.9706383
-0.01564391,1.18955,-0.09450576,-0.2283729,-0.03114019,-0.04785965,0.9718979
-0.01367543,1.188184,-0.0926006,-0.2191466,-0.02223848,-0.04666037,0.9743218
-0.01291315,1.187691,-0.09161649,-0.2150412,-0.0176101,-0.04649909,0.9753384
-0.01150791,1.186362,-0.08952824,-0.2079107,-0.009478102,-0.04655715,0.9769932
-0.01079055,1.185216,-0.08848543,-0.2030355,-0.00498437,-0.04711043,0.9780247
-0.009355791,1.183328,-0.08656239,-0.1905617,0.004289494,-0.04672292,0.9805533
-0.008705672,1.182287,-0.08561545,-0.1839651,0.008418635,-0.04566342,0.9818354
-0.008148157,1.181236,-0.08459225,-0.1777165,0.01233467,-0.04441177,0.9830016
-0.006961723,1.179107,-0.08257332,-0.1654594,0.01979128,-0.04139784,0.9851487
-0.006368252,1.17802,-0.08164356,-0.159407,0.02384073,-0.04007758,0.986111
-0.005264867,1.176005,-0.07981652,-0.1474576,0.03242005,-0.03897985,0.9877682
-0.004716586,1.175098,-0.07889415,-0.1419024,0.0367802,-0.03879193,0.9884362
-0.003486802,1.17331,-0.0771146,-0.1311486,0.04581811,-0.03742656,0.9895959
-0.002900161,1.172263,-0.07630391,-0.1259558,0.05093018,-0.03636556,0.99006
-0.00222408,1.171382,-0.07550173,-0.1209304,0.05570526,-0.03488822,0.9904825
-0.0009812824,1.170212,-0.07381865,-0.1128969,0.06465027,-0.03332176,0.9909411
-0.000398986,1.169649,-0.07296351,-0.1101592,0.06869518,-0.03306507,0.9909857
0.0006886497,1.16837,-0.07142588,-0.1047225,0.07575918,-0.03246522,0.9910801
0.001121558,1.167676,-0.07076531,-0.1017726,0.07866272,-0.03169257,0.9911862
0.00187625,1.166573,-0.06945453,-0.09476659,0.0835195,-0.0307844,0.9915121
0.002137337,1.165954,-0.06887087,-0.09119346,0.08488702,-0.03035567,0.9917442
0.002618004,1.164679,-0.06774812,-0.08406177,0.08706301,-0.02924593,0.9922189
0.002818077,1.164196,-0.06716827,-0.08072014,0.08754314,-0.02886986,0.9924651
0.002832569,1.16382,-0.06664647,-0.07804695,0.08763756,-0.02862505,0.9926777
0.002932586,1.163389,-0.06550973,-0.07509607,0.0871769,-0.02826449,0.9929562
0.002911446,1.163219,-0.06505309,-0.07480697,0.08659838,-0.02842441,0.9930241
0.002862118,1.16283,-0.06439803,-0.0736963,0.08672284,-0.02899797,0.9930796
0.003118765,1.162645,-0.06408776,-0.07313459,0.0867431,-0.02873052,0.9931272
0.003447402,1.162327,-0.06368308,-0.07164506,0.0888245,-0.0283413,0.9930629
0.003791024,1.162163,-0.06360859,-0.07078642,0.09064224,-0.02803183,0.992969
