H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01993985,1.160528,-0.06631521,-0.08300816,0.0185768,0.03814423,0.9956453
-0.02003419,1.160574,-0.06635207,-0.08311155,0.01804141,0.0383829,0.9956374
-0.02025909,1.160647,-0.06640353,-0.08378697,0.01725558,0.03850308,0.99559
-0.02047128,1.160752,-0.06645689,-0.08445251,0.01647384,0.03859458,0.9955435
-0.02056683,1.160816,-0.06649519,-0.08472875,0.01595086,0.03853552,0.9955308
-0.02076669,1.160861,-0.06654708,-0.08497983,0.01518932,0.03869756,0.995515
-0.02086455,1.160861,-0.06656985,-0.08497627,0.01479982,0.03873179,0.9955199
-0.02102835,1.160861,-0.06665187,-0.08492327,0.01425964,0.03866887,0.9955347
-0.02108376,1.16087,-0.06669997,-0.08492784,0.01399882,0.03865534,0.9955386
-0.02114317,1.160873,-0.06672482,-0.08500799,0.01384469,0.03867261,0.9955332
-0.02120075,1.160892,-0.06675722,-0.08519364,0.01362742,0.03853659,0.9955256
-0.02121393,1.160878,-0.06677619,-0.08525266,0.013738,0.03864112,0.995515
-0.02124196,1.160834,-0.06680803,-0.08530111,0.01376968,0.03874157,0.9955065
-0.02123409,1.160851,-0.06680751,-0.08528063,0.01385903,0.03882215,0.9955039
-0.02122961,1.160885,-0.06679823,-0.08551148,0.01410855,0.03886998,0.9954787
-0.02120738,1.160905,-0.06680091,-0.08560801,0.01422285,0.03888999,0.995468
-0.02116789,1.160936,-0.06681063,-0.08569654,0.01430919,0.03886645,0.9954601
-0.02111889,1.16095,-0.0668234,-0.08566149,0.01442197,0.03887044,0.9954613
-0.02110568,1.160946,-0.06681626,-0.08567344,0.01440246,0.03886265,0.9954609
-0.02107553,1.160972,-0.0668228,-0.08587803,0.01440443,0.03893228,0.9954405
-0.02104337,1.161004,-0.06683275,-0.08597306,0.01429785,0.03896343,0.9954326
-0.02097876,1.161173,-0.06682159,-0.08696507,0.01437094,0.03922578,0.995335
-0.02092256,1.161338,-0.06679951,-0.08775325,0.014572,0.03917013,0.9952652
-0.02086874,1.161487,-0.06678915,-0.08846816,0.01475831,0.03893499,0.9952083
-0.02070576,1.161791,-0.06682237,-0.08990324,0.0157583,0.03845462,0.9950831
-0.02058681,1.162061,-0.06684976,-0.09123629,0.01652721,0.0385293,0.9949464
-0.01996363,1.163019,-0.06706444,-0.09496029,0.01936913,0.03896935,0.9945294
-0.01968645,1.163278,-0.06724179,-0.09673491,0.02110713,0.03926707,0.9943113
-0.01916978,1.163913,-0.06762703,-0.1000356,0.02482609,0.03976637,0.9938788
-0.01880544,1.16428,-0.06788535,-0.1014902,0.0267614,0.04002097,0.9936709
-0.01795309,1.165108,-0.0683997,-0.1055529,0.0318484,0.03997708,0.9930992
-0.01743419,1.165622,-0.0686324,-0.1079029,0.03511361,0.03963844,0.9927501
-0.01687066,1.16599,-0.06900153,-0.1103979,0.03861157,0.03961758,0.9923466
-0.01591547,1.16674,-0.06972305,-0.1142754,0.04586606,0.03963352,0.991598
-0.01541355,1.167218,-0.07012962,-0.116207,0.04928199,0.03992792,0.9911978
-0.01412568,1.168368,-0.07085362,-0.1217234,0.05635591,0.04138133,0.9900985
-0.01346777,1.168975,-0.07128244,-0.1249816,0.06049463,0.04224402,0.9894117
-0.01214607,1.169809,-0.07213818,-0.1306361,0.06871729,0.04357115,0.9880859
-0.01147736,1.170127,-0.07256985,-0.1327876,0.07257441,0.04393503,0.987507
-0.01089783,1.170387,-0.07302948,-0.1342634,0.07653168,0.04408696,0.9870018
-0.009324342,1.171114,-0.07387337,-0.137545,0.08415487,0.04536017,0.9858711
-0.008604117,1.171443,-0.07430451,-0.1393234,0.08814608,0.0459796,0.9852437
-0.00718503,1.171759,-0.07511525,-0.1421398,0.09606311,0.04683785,0.9840602
-0.006501388,1.172036,-0.07551718,-0.1429228,0.09962168,0.04685485,0.983592
-0.005082752,1.172542,-0.07624515,-0.1449914,0.1069982,0.04717533,0.9824985
-0.004353076,1.172752,-0.07658359,-0.1461571,0.1107317,0.04721789,0.9819099
-0.002951331,1.173152,-0.07728522,-0.1485276,0.1177093,0.04782096,0.9807126
-0.002284355,1.173305,-0.07758782,-0.1494323,0.1210679,0.04802795,0.9801561
-0.001631003,1.173511,-0.07789012,-0.1501589,0.1244456,0.04803948,0.9796214
-0.0003817454,1.173787,-0.07844877,-0.1513723,0.1311324,0.04775514,0.9785756
0.0002737716,1.173837,-0.07867756,-0.1518001,0.1341892,0.04761407,0.9781017
0.001497041,1.173851,-0.07907525,-0.1516862,0.1398337,0.04736532,0.9773405
0.002115365,1.173808,-0.07928814,-0.1511955,0.1423673,0.04721103,0.9770582
0.003273889,1.173558,-0.07952309,-0.1495075,0.1470455,0.04627291,0.9766698
0.003784388,1.173333,-0.07959786,-0.1484717,0.1493021,0.04582279,0.9765067
0.004341081,1.173123,-0.07962054,-0.1472276,0.151255,0.04554764,0.9764074
0.005271901,1.172749,-0.07958002,-0.1442157,0.1545999,0.04524903,0.9763469
0.0057378,1.172532,-0.0794841,-0.1427423,0.1561668,0.0450596,0.9763229
0.006593459,1.171856,-0.07930098,-0.1395099,0.1592182,0.04420773,0.9763361
0.007030639,1.171521,-0.07911976,-0.1374657,0.1605182,0.04380599,0.9764313
0.007738072,1.170786,-0.07875788,-0.1328826,0.1632279,0.04310821,0.9766476
0.008114926,1.170362,-0.07860173,-0.1306393,0.1646878,0.0425684,0.9767289
0.008943613,1.169427,-0.07825123,-0.126039,0.167654,0.04165034,0.9768682
0.009364162,1.168971,-0.07806066,-0.1237847,0.169188,0.04101832,0.9769188
0.009722359,1.168529,-0.0778623,-0.1214172,0.170746,0.0404385,0.976969
0.01047083,1.16753,-0.07737639,-0.1163778,0.1736776,0.03953458,0.9771025
0.01083554,1.167027,-0.07717215,-0.1137942,0.1751025,0.03910409,0.9771698
0.0115824,1.166027,-0.07671491,-0.1082925,0.1778598,0.03817332,0.9773338
0.01191449,1.165496,-0.07643837,-0.1053417,0.1791056,0.03764703,0.9774492
0.01259887,1.164341,-0.07592922,-0.09924489,0.1814337,0.03648751,0.9777018
