H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07441325,1.194947,-0.112229,-0.2685202,-0.2643805,-0.007059659,0.9262559
-0.07424607,1.194981,-0.1123501,-0.2688771,-0.2648376,-0.007503916,0.9260183
-0.0741715,1.195004,-0.1123939,-0.2691094,-0.2649846,-0.007715701,0.925907
-0.07405356,1.195081,-0.1125335,-0.269339,-0.264967,-0.007911194,0.9258436
-0.07397701,1.195102,-0.1125999,-0.2693937,-0.264891,-0.007812316,0.9258503
-0.07385062,1.195071,-0.1125862,-0.2693804,-0.2646016,-0.007879278,0.9259363
-0.07380573,1.195061,-0.112563,-0.2693932,-0.2643684,-0.008019631,0.925998
-0.07372329,1.195136,-0.1126027,-0.2696082,-0.2638875,-0.008286637,0.9260703
-0.07368408,1.195137,-0.1126169,-0.2696193,-0.2637337,-0.008204959,0.9261116
-0.07364786,1.195092,-0.1125569,-0.2693186,-0.2636095,-0.008210529,0.9262344
-0.07355612,1.194993,-0.1124191,-0.2688955,-0.2632084,-0.008133254,0.9264721
-0.07351225,1.194994,-0.1124085,-0.2688265,-0.2629921,-0.008286252,0.9265521
-0.07338152,1.194984,-0.1123405,-0.2683249,-0.2623059,-0.008592235,0.9268892
-0.07328189,1.194915,-0.1122286,-0.2680078,-0.2618164,-0.008515762,0.92712
-0.07295435,1.194805,-0.111941,-0.2674155,-0.2602087,-0.007733127,0.9277503
-0.07267714,1.194792,-0.1117564,-0.2671071,-0.2586669,-0.007322347,0.9282734
-0.07164025,1.194985,-0.1111795,-0.2667717,-0.2550893,-0.00725183,0.9293599
-0.07112417,1.195139,-0.1107953,-0.2670534,-0.252803,-0.007026443,0.9299052
-0.07070836,1.195094,-0.1104721,-0.2672841,-0.2499451,-0.007118528,0.9306105
-0.06952602,1.195078,-0.1098383,-0.266797,-0.2434459,-0.006361947,0.9324768
-0.06874593,1.195066,-0.1094825,-0.2661829,-0.2395381,-0.005885054,0.9336667
-0.06662246,1.195273,-0.1085052,-0.2656601,-0.2286121,-0.005204455,0.9365544
-0.06545652,1.195386,-0.1079745,-0.2660075,-0.2223067,-0.004790422,0.9379749
-0.06291693,1.195709,-0.1070702,-0.2669843,-0.207746,-0.003814129,0.9410348
-0.06154304,1.195883,-0.1066351,-0.2674733,-0.2002003,-0.003036104,0.9425331
-0.05992735,1.196167,-0.1061391,-0.268389,-0.192137,-0.001885007,0.9439529
-0.0563909,1.196795,-0.1050702,-0.2706856,-0.1740537,-0.001090558,0.9468017
-0.05468304,1.197071,-0.1046549,-0.2719284,-0.164542,-0.002123859,0.9481437
-0.0510344,1.197635,-0.1038564,-0.2738924,-0.1466753,-0.003408941,0.9505039
-0.04901619,1.197673,-0.1033904,-0.2745553,-0.1374377,-0.0030102,0.9516939
-0.0446156,1.197939,-0.1024487,-0.275101,-0.1174066,-0.002380182,0.9542167
