H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0597404,1.1932,-0.08313833,-0.242843,-0.1988682,-0.01712317,0.9493079
-0.05967472,1.193338,-0.08339388,-0.2435878,-0.1986163,-0.01716168,0.9491691
-0.05956171,1.193455,-0.08356564,-0.2443818,-0.1983655,-0.0172931,0.9490151
-0.05934754,1.193575,-0.08387403,-0.2453658,-0.1978158,-0.01745396,0.948873
-0.05924436,1.193631,-0.08400141,-0.2456086,-0.1974914,-0.01756242,0.9488757
-0.05904648,1.193657,-0.08416676,-0.2456424,-0.1968995,-0.0176945,0.9489875
-0.05891014,1.193616,-0.08423994,-0.2455106,-0.1966803,-0.01752245,0.9490703
-0.05863341,1.19354,-0.08434043,-0.2453203,-0.1960447,-0.01753807,0.9492507
-0.05851286,1.193509,-0.08431722,-0.2450006,-0.1955877,-0.01768127,0.9494249
-0.05839536,1.193458,-0.084275,-0.2446437,-0.1953565,-0.01778631,0.9495625
-0.05818487,1.193256,-0.08419333,-0.2436673,-0.1948721,-0.01779083,0.9499129
-0.05807851,1.193167,-0.08414765,-0.2433509,-0.1946801,-0.01771004,0.9500349
-0.0578788,1.193107,-0.08394195,-0.2430544,-0.1941591,-0.01800263,0.9502119
-0.05781129,1.193074,-0.08379128,-0.2425746,-0.1937575,-0.01846017,0.9504077
-0.05766366,1.192946,-0.08348054,-0.2413817,-0.1928937,-0.01902941,0.9508758
-0.05760403,1.1929,-0.08333619,-0.2408615,-0.192639,-0.01913263,0.9510573
-0.05750846,1.192815,-0.08300361,-0.2399466,-0.1919622,-0.0194835,0.9514182
-0.05748757,1.192742,-0.08282851,-0.239381,-0.1916673,-0.01943714,0.951621
-0.05745721,1.192634,-0.08266817,-0.2389489,-0.1915211,-0.01919,0.951764
-0.05740128,1.192482,-0.08232445,-0.2382906,-0.1911202,-0.01905107,0.9520125
-0.05736863,1.192458,-0.08214301,-0.2379085,-0.1908762,-0.01900303,0.9521579
-0.05721918,1.192414,-0.08171137,-0.2367213,-0.190228,-0.01893527,0.9525848
-0.05711477,1.192331,-0.08146914,-0.2358349,-0.1896322,-0.01931804,0.9529157
-0.05654353,1.191888,-0.08075307,-0.2331396,-0.1878136,-0.01955824,0.9539337
-0.05619495,1.191643,-0.08036634,-0.23152,-0.1864599,-0.01965833,0.9545914
-0.05516787,1.191074,-0.07943346,-0.2272491,-0.1819387,-0.01986286,0.956484
-0.05453028,1.190653,-0.0788919,-0.2248611,-0.1791744,-0.01983774,0.9575701
-0.05381574,1.190246,-0.07831795,-0.221951,-0.1757477,-0.01978254,0.9588844
-0.05216558,1.189368,-0.07697555,-0.2155586,-0.1674151,-0.01971081,0.9618306
-0.05125509,1.188889,-0.07625864,-0.2121958,-0.1626445,-0.01949786,0.9634
