H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009005982,1.158005,-0.0471703,-0.05479408,-0.03633277,-0.02370131,0.9975549
-0.00883183,1.158205,-0.04729741,-0.05577637,-0.03537747,-0.02393038,0.9975293
-0.008426952,1.158514,-0.04767115,-0.05727224,-0.03311263,-0.02395676,0.9975217
-0.008201655,1.158733,-0.04787298,-0.05802318,-0.03205393,-0.02364952,0.9975202
-0.008004156,1.158898,-0.04810862,-0.05891487,-0.03084056,-0.02349915,0.9975097
-0.007630409,1.159177,-0.04852499,-0.06061051,-0.02842247,-0.02280361,0.9974961
-0.00743619,1.159362,-0.0487321,-0.06160494,-0.02736737,-0.02241055,0.9974736
-0.007300656,1.159606,-0.04895537,-0.06258266,-0.02617452,-0.02227393,0.9974478
-0.006981787,1.160031,-0.04936348,-0.0651276,-0.02392668,-0.02167976,0.9973544
-0.006797506,1.160239,-0.04959433,-0.0663521,-0.02287155,-0.02141392,0.9973043
-0.006501795,1.160637,-0.05015371,-0.06844371,-0.02063034,-0.0208016,0.9972247
-0.006310657,1.160791,-0.05040281,-0.06949274,-0.01965128,-0.02050874,0.997178
-0.006043047,1.161272,-0.05096351,-0.07170831,-0.01770128,-0.01993246,0.9970694
-0.005923357,1.161525,-0.05122122,-0.07304569,-0.01677307,-0.01965346,0.9969938
-0.005643607,1.161904,-0.05172309,-0.07581649,-0.01475732,-0.01929296,0.9968259
-0.005525594,1.16211,-0.05202678,-0.07696564,-0.01368722,-0.01902173,0.9967584
-0.005322341,1.162505,-0.05265708,-0.07927582,-0.01181499,-0.01847927,0.9966114
-0.005201101,1.162711,-0.05292368,-0.08057927,-0.01086191,-0.01803193,0.9965259
-0.004955518,1.163023,-0.05349528,-0.08290324,-0.009105695,-0.01751755,0.996362
-0.004850972,1.163217,-0.05382559,-0.08381061,-0.008216237,-0.01728109,0.996298
