H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02728821,1.189342,-0.09259701,-0.2509711,-0.03095701,0.03068845,0.9670126
-0.02734342,1.189542,-0.09289049,-0.2526928,-0.03093883,0.03037542,0.9665746
-0.02745734,1.189797,-0.0934995,-0.2549359,-0.03109388,0.02953525,0.9660065
-0.02752777,1.189941,-0.09390034,-0.2555567,-0.03123548,0.02940831,0.9658417
-0.02759956,1.189997,-0.09446097,-0.2567093,-0.03164438,0.02963483,0.9655158
-0.0275841,1.190018,-0.09462337,-0.2570066,-0.0318185,0.02961521,0.9654316
-0.02764331,1.190195,-0.09515548,-0.2578147,-0.03214812,0.02978457,0.9651999
-0.02772954,1.190205,-0.09539074,-0.2583534,-0.03226871,0.02992705,0.9650475
-0.02784638,1.190178,-0.09558082,-0.2586579,-0.03228081,0.03021604,0.9649565
-0.0279728,1.190073,-0.09579328,-0.2589271,-0.03261972,0.03037876,0.9648678
-0.02804172,1.190009,-0.09586584,-0.2587972,-0.03277516,0.03055962,0.9648917
-0.02820355,1.189889,-0.09595661,-0.2580519,-0.03310727,0.03064769,0.9650771
-0.02827962,1.189824,-0.0959756,-0.2577705,-0.03336393,0.03084909,0.9651371
-0.02859424,1.189658,-0.09589526,-0.2570897,-0.03385268,0.03094851,0.9652984
-0.02872655,1.189583,-0.0957986,-0.2568011,-0.03410852,0.03102666,0.9653637
-0.02894257,1.189399,-0.09563426,-0.2559292,-0.03462833,0.03134787,0.9655664
-0.02909452,1.189284,-0.09549753,-0.2552225,-0.03498832,0.03155586,0.9657336
-0.02928057,1.189146,-0.09528064,-0.2541988,-0.03543952,0.03162446,0.9659849
-0.0297107,1.188824,-0.09478071,-0.2518631,-0.03688731,0.03185887,0.9665347
-0.03006013,1.188514,-0.09437574,-0.2503513,-0.03780489,0.03203542,0.9668861
-0.03066473,1.187988,-0.09373812,-0.2470872,-0.04008192,0.03205362,0.9676331
-0.03103686,1.187688,-0.09343691,-0.2451106,-0.04142025,0.03199349,0.9680814
-0.03197555,1.186907,-0.09263953,-0.2402921,-0.04545565,0.03219997,0.969101
-0.03254543,1.186467,-0.09218717,-0.2374483,-0.04787869,0.03239835,0.9696785
-0.03316791,1.186037,-0.09169707,-0.2344259,-0.05085299,0.03240849,0.9702619
