H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03387943,1.193908,-0.1041804,-0.264803,-0.2680636,-0.1266572,0.9175943
-0.03402123,1.19398,-0.1044234,-0.2654621,-0.268942,-0.1261868,0.9172115
-0.03432043,1.194219,-0.1050782,-0.2666814,-0.2706173,-0.1250109,0.9165258
-0.03450916,1.194338,-0.1054119,-0.2673646,-0.2713889,-0.1244743,0.9161716
-0.03465407,1.1944,-0.1056751,-0.2680465,-0.2723473,-0.1241621,0.9157302
-0.0347955,1.194481,-0.1059548,-0.2686422,-0.273057,-0.123838,0.9153881
-0.03479338,1.194702,-0.1064631,-0.2701466,-0.2745018,-0.1227264,0.9146627
-0.03489296,1.195046,-0.1069077,-0.2722037,-0.2755342,-0.1224304,0.9137816
-0.03504007,1.195123,-0.1071904,-0.2729003,-0.2758544,-0.1226498,0.9134477
-0.0349272,1.195189,-0.1075001,-0.2733356,-0.2758046,-0.1223404,0.9133741
-0.03480274,1.195187,-0.1076262,-0.273426,-0.2756143,-0.122332,0.9134057
-0.03470452,1.195199,-0.107784,-0.2737285,-0.2751467,-0.1224866,0.9134353
-0.03438029,1.195165,-0.1080607,-0.2748672,-0.2739334,-0.12247,0.9134603
-0.03416473,1.195139,-0.1081306,-0.2754531,-0.2729974,-0.1222034,0.9135997
-0.03363852,1.195092,-0.1081757,-0.2765707,-0.2701753,-0.1215723,0.9141849
-0.03331211,1.195077,-0.1082301,-0.2772017,-0.2686326,-0.1215842,0.9144468
-0.0325965,1.195119,-0.1082697,-0.2784654,-0.2649182,-0.1213566,0.9151765
-0.03193044,1.195111,-0.1080759,-0.2789255,-0.2623754,-0.12124,0.9157841
-0.0308264,1.195104,-0.1078145,-0.2796543,-0.2564515,-0.1203001,0.9173625
-0.03020314,1.195084,-0.1077525,-0.2800328,-0.2528026,-0.1202903,0.9182607
-0.02949653,1.195073,-0.1076523,-0.2803729,-0.2490275,-0.1202157,0.9191977
-0.02755828,1.195199,-0.1070402,-0.2815191,-0.2382551,-0.1193021,0.921818
-0.02644407,1.195276,-0.1066693,-0.2823812,-0.2317672,-0.1180485,0.9233685
-0.0237417,1.195387,-0.1061478,-0.28426,-0.2150625,-0.1133952,0.9274082
-0.02216729,1.195467,-0.1058528,-0.2852369,-0.2053107,-0.1110486,0.9295997
-0.01842178,1.195845,-0.104865,-0.2881476,-0.183051,-0.1083787,0.933658
-0.01658366,1.19601,-0.1044356,-0.290053,-0.1713847,-0.1085888,0.9352567
-0.01457645,1.196161,-0.1041271,-0.2918776,-0.1597045,-0.108277,0.9367914
-0.01032579,1.196214,-0.1037332,-0.2946351,-0.1357393,-0.1049533,0.9400797
-0.008006893,1.19618,-0.1035654,-0.2957673,-0.1230306,-0.1022226,0.9417726
-0.00351519,1.196199,-0.103134,-0.2976754,-0.09736002,-0.1002938,0.9443789
-0.001249757,1.196185,-0.1030532,-0.2986936,-0.08434547,-0.09994291,0.9453462
0.004109692,1.196054,-0.1031024,-0.2998711,-0.05639325,-0.09515326,0.9475458
0.006947342,1.195738,-0.1031572,-0.2994359,-0.04097091,-0.09232698,0.9487545
0.01209395,1.194998,-0.1034104,-0.2974734,-0.009989396,-0.09028997,0.9503986
0.01456338,1.194571,-0.1036814,-0.2963806,0.005032944,-0.09106661,0.9507051
0.01716985,1.194238,-0.1039406,-0.2955078,0.01960618,-0.09067248,0.9508256
0.02257924,1.193453,-0.104638,-0.2933846,0.04877987,-0.08689874,0.9507863
0.02507705,1.192938,-0.1049999,-0.2916212,0.06339383,-0.08496865,0.9506412
0.0295977,1.191602,-0.1057059,-0.2877698,0.09128491,-0.08467229,0.9495716
0.03161839,1.190966,-0.1061515,-0.2855108,0.1039205,-0.08521525,0.9489059
0.03593504,1.189737,-0.1071884,-0.2805505,0.1279166,-0.08144747,0.9477843
0.03795242,1.188962,-0.107619,-0.2773206,0.1391691,-0.07954156,0.9473112
0.03984299,1.188084,-0.1081874,-0.2736937,0.1503481,-0.07836581,0.9467555
0.04351262,1.186393,-0.1093749,-0.2660549,0.1724513,-0.07657265,0.9453105
0.04531532,1.185667,-0.1100194,-0.2621807,0.1831339,-0.07512236,0.9444998
0.04842746,1.184359,-0.1111898,-0.2554626,0.2037666,-0.0727191,0.9423004
0.04988988,1.183707,-0.1118588,-0.252478,0.2134197,-0.07101263,0.9410973
0.05277105,1.182538,-0.113356,-0.246439,0.2322638,-0.0677605,0.9384721
0.05403709,1.182046,-0.1139694,-0.2438869,0.2412253,-0.06669149,0.9369535
0.05624994,1.181185,-0.1148333,-0.2409924,0.257567,-0.06676902,0.9333401
0.05725667,1.180881,-0.115219,-0.2401749,0.2645447,-0.06621335,0.9316372
0.05807783,1.180628,-0.1155897,-0.2392737,0.270879,-0.06561884,0.9300897
0.05923412,1.179996,-0.1158472,-0.2367835,0.2818943,-0.06438456,0.9275364
0.06007737,1.179683,-0.1157856,-0.2348906,0.2852777,-0.06298351,0.9270794
0.06055805,1.178945,-0.115297,-0.2301927,0.2913504,-0.06225974,0.9264178
0.06056543,1.1786,-0.1149115,-0.2274137,0.2929441,-0.06155695,0.9266485
0.06023558,1.177919,-0.1135056,-0.2216171,0.2932647,-0.06042393,0.9280251
0.0600942,1.177658,-0.1126772,-0.2191028,0.2928143,-0.06030498,0.9287718
0.05971882,1.177343,-0.1117749,-0.2164591,0.2915586,-0.06023208,0.9297909
0.05882418,1.176748,-0.1098551,-0.2108687,0.2872584,-0.05885631,0.9324982
0.05833369,1.176448,-0.10874,-0.2080656,0.2840786,-0.05837359,0.9341309
0.05687705,1.175965,-0.1062255,-0.202753,0.2769832,-0.05743003,0.9374824
0.05613965,1.175737,-0.1049566,-0.199945,0.2726723,-0.05660785,0.9393973
0.05440457,1.175261,-0.1023086,-0.1937868,0.2628735,-0.05547882,0.9435393
0.05337475,1.174932,-0.1009917,-0.1905757,0.2576191,-0.05488473,0.9456749
0.05133161,1.174522,-0.0982264,-0.1844108,0.2465565,-0.05351656,0.949915
0.05017019,1.174338,-0.09682047,-0.1813877,0.2405541,-0.05282427,0.9520724
0.04892829,1.174044,-0.09534331,-0.1782501,0.2341218,-0.05190629,0.9543163
0.04631399,1.173623,-0.09257817,-0.1722139,0.2209539,-0.05060958,0.9586242
0.04500667,1.173367,-0.09123794,-0.1694141,0.2145375,-0.05058996,0.9605796
0.04237895,1.172978,-0.08847119,-0.1641515,0.2016063,-0.04940184,0.9643488
0.04113526,1.172845,-0.08713577,-0.161513,0.1949377,-0.04820138,0.9662243
0.03821263,1.172305,-0.08445907,-0.1560644,0.1819463,-0.04627278,0.9697413
0.03672678,1.171965,-0.08308436,-0.1529766,0.1751702,-0.04516768,0.9715315
0.03510097,1.171549,-0.08173796,-0.1497324,0.1683432,-0.04410685,0.973291
0.03189977,1.170646,-0.0791879,-0.1423228,0.1536476,-0.04202117,0.9769191
0.03031804,1.170017,-0.07802446,-0.1379939,0.1464713,-0.04120032,0.9786758
0.02734036,1.168726,-0.07562308,-0.1287951,0.1326168,-0.03862038,0.9820046
0.02574344,1.167984,-0.07447805,-0.1236952,0.1258373,-0.0369476,0.9836155
0.02240318,1.166092,-0.07218128,-0.1118973,0.1120873,-0.03372639,0.986802
0.02078051,1.165077,-0.07108703,-0.1053627,0.1052484,-0.03240082,0.9883176
0.01926208,1.164076,-0.06996949,-0.09875053,0.09858918,-0.03111897,0.9897273
0.01609883,1.161842,-0.06780098,-0.08598839,0.08573858,-0.02889854,0.9921793
0.01447382,1.160713,-0.06666993,-0.07934919,0.07928957,-0.02772401,0.9933017
0.01130127,1.158226,-0.0645761,-0.06582219,0.06585468,-0.02636192,0.9953068
0.009808514,1.156948,-0.0635639,-0.05879578,0.05943147,-0.0261652,0.9961558
0.006940397,1.154611,-0.06143798,-0.04563966,0.04707799,-0.02466838,0.9975432
0.005582782,1.153474,-0.06045521,-0.03951162,0.04117304,-0.02362179,0.998091
0.002865236,1.151019,-0.05844155,-0.02676388,0.02962759,-0.02214081,0.9989574
