H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04254547,1.184612,-0.09062366,0.2073343,0.1441379,0.007422721,-0.9675648
-0.04254547,1.184612,-0.09062366,0.2073343,0.1441379,0.007422721,-0.9675648
-0.04247898,1.18472,-0.09097365,0.2078888,0.1439942,0.00761308,-0.9674658
-0.04237933,1.184757,-0.09132046,0.2081922,0.1437127,0.007864811,-0.9674403
-0.04232379,1.184808,-0.09145366,0.208692,0.1435961,0.008072155,-0.9673483
-0.04223735,1.185094,-0.09171819,0.2105488,0.1432572,0.008517302,-0.9669923
-0.04220476,1.185291,-0.09185684,0.2114591,0.1432185,0.008653647,-0.9667981
-0.04208505,1.185499,-0.09211639,0.2123388,0.142846,0.008762914,-0.9666594
-0.04201397,1.185546,-0.09220254,0.2125523,0.1425825,0.008873908,-0.9666504
-0.04194324,1.185585,-0.09227695,0.2127947,0.142245,0.008933746,-0.9666463
-0.04177881,1.18571,-0.09249671,0.2134157,0.1417317,0.009070383,-0.9665835
-0.04169123,1.185763,-0.09262054,0.2135416,0.1414147,0.008938058,-0.9666033
-0.04153384,1.185775,-0.09276293,0.2137511,0.1408013,0.008856611,-0.9666473
-0.04144026,1.185791,-0.09280694,0.2138792,0.1403755,0.008825101,-0.9666812
-0.04120584,1.186022,-0.09287334,0.214697,0.1396013,0.008901591,-0.9666113
-0.04110147,1.186142,-0.09290124,0.2152258,0.1392272,0.009110158,-0.9665457
-0.04082029,1.186223,-0.09294154,0.2158336,0.1383413,0.009061797,-0.9665378
-0.04066579,1.186202,-0.09295602,0.2157515,0.1377916,0.008900937,-0.9666362
-0.04051266,1.186188,-0.09297554,0.215567,0.1372191,0.00881316,-0.9667596
-0.0400921,1.186121,-0.09297705,0.2148215,0.135553,0.008585806,-0.9671625
-0.03981247,1.186073,-0.09290824,0.2146119,0.1343199,0.008594394,-0.967381
-0.03918687,1.185995,-0.09275491,0.2142983,0.1316345,0.008691153,-0.9678187
-0.03859529,1.185927,-0.09264774,0.214142,0.1298908,0.008662618,-0.9680891
-0.03756763,1.186062,-0.09251267,0.213916,0.12534,0.00807336,-0.9687439
-0.03708907,1.186145,-0.09240466,0.2141902,0.1225771,0.008243919,-0.9690353
-0.03646841,1.18615,-0.09227411,0.2145143,0.1196048,0.008647437,-0.9693315
-0.03514856,1.186187,-0.09202214,0.2146501,0.1128199,0.008843266,-0.9701128
-0.03433483,1.18617,-0.09194715,0.2142956,0.1088768,0.008712498,-0.9706427
-0.03255739,1.186029,-0.09163699,0.213624,0.1000452,0.007915732,-0.9717475
-0.0317002,1.186012,-0.09148408,0.2133866,0.09524658,0.007777745,-0.9722828
-0.02984747,1.186003,-0.091151,0.2132493,0.08565284,0.007386982,-0.973208
-0.02880821,1.186006,-0.09102455,0.2129868,0.08025839,0.006811703,-0.9737294
-0.02650923,1.18581,-0.09061222,0.2120961,0.06837641,0.005684679,-0.9748372
-0.02534292,1.185701,-0.09044279,0.2115251,0.06225107,0.005204218,-0.9753742
-0.02422443,1.18559,-0.09027073,0.2106988,0.05611826,0.004622593,-0.9759279
-0.02182206,1.185378,-0.08995239,0.2087009,0.04393664,0.00322293,-0.9769868
-0.02051523,1.185221,-0.08980465,0.2077473,0.03767668,0.002486024,-0.9774535
-0.01798477,1.185269,-0.0894869,0.2071477,0.02490195,0.00139598,-0.9779917
-0.01679035,1.185421,-0.08929847,0.2074933,0.0188373,0.001364091,-0.9780541
-0.01436495,1.185458,-0.08897983,0.2084405,0.007141574,0.001436258,-0.9780079
-0.01314969,1.185361,-0.08885208,0.2083368,0.001141469,0.001286103,-0.9780557
-0.01195519,1.185342,-0.08872525,0.2079359,-0.004453723,0.001272472,-0.9781315
-0.009886529,1.185358,-0.08848532,0.2074016,-0.01462192,0.001883836,-0.9781448
-0.008897278,1.185374,-0.08837517,0.2073394,-0.01893677,0.00207784,-0.9780836
-0.007023711,1.185316,-0.08818195,0.2069631,-0.02712178,0.002214557,-0.9779702
-0.006232443,1.185258,-0.0880372,0.2065961,-0.03072974,0.002375531,-0.9779407
-0.005020677,1.185162,-0.08777007,0.2059402,-0.03651077,0.002903764,-0.9778789
-0.00450207,1.185092,-0.08758672,0.2054783,-0.03865749,0.002914042,-0.9778935
-0.003798452,1.184883,-0.08729731,0.2042125,-0.04193367,0.002909726,-0.9780237
-0.003583904,1.184739,-0.08711637,0.203279,-0.04260799,0.002768472,-0.9781894
-0.003439385,1.184569,-0.08688314,0.2023198,-0.04296491,0.002488134,-0.9783734
-0.003437728,1.184108,-0.08637016,0.1998515,-0.04245483,0.002030874,-0.9789039
-0.003626707,1.183874,-0.08613733,0.1984001,-0.04133154,0.001946155,-0.9792473
-0.004123438,1.183393,-0.08559267,0.1952791,-0.03838957,0.001581439,-0.9799948
-0.004488933,1.183119,-0.08531269,0.1936539,-0.03647671,0.001406637,-0.9803905
-0.005378486,1.182546,-0.08468982,0.1903267,-0.03182823,0.0008657055,-0.9812043
-0.005854364,1.182357,-0.08434775,0.1887739,-0.02932001,0.00027609,-0.9815828
-0.006391022,1.182268,-0.08397307,0.1874256,-0.02660422,-0.0002990048,-0.9819184
-0.007535946,1.181854,-0.08322358,0.1854443,-0.02168161,-0.0009050469,-0.9824151
-0.008062236,1.181436,-0.08291788,0.1836456,-0.01950647,-0.001279914,-0.9827982
-0.009000786,1.180605,-0.08228464,0.1786676,-0.01609688,-0.002722347,-0.9837741
-0.009415917,1.180233,-0.08191159,0.176428,-0.01481558,-0.003400783,-0.9841962
-0.01029771,1.17969,-0.08118032,0.1730946,-0.01284353,-0.004361757,-0.9848118
-0.01074703,1.179424,-0.08081596,0.1718016,-0.01198286,-0.004751037,-0.9850472
-0.01149892,1.17884,-0.08013944,0.169118,-0.01011948,-0.005588175,-0.985528
-0.01187205,1.17862,-0.07979231,0.1676432,-0.009073514,-0.006095206,-0.9857872
-0.01221095,1.178503,-0.07951757,0.166503,-0.008019564,-0.006636924,-0.985986
-0.01288136,1.178187,-0.07891746,0.164633,-0.006015455,-0.007692813,-0.9863065
-0.01312456,1.177948,-0.07867414,0.1636761,-0.004970818,-0.008134633,-0.9864681
-0.01359068,1.177568,-0.07822297,0.1614287,-0.003366184,-0.008470121,-0.9868423
-0.01381655,1.17745,-0.07799266,0.1603465,-0.002727672,-0.008638382,-0.9870192
-0.01405317,1.177278,-0.07773626,0.1593433,-0.002077606,-0.008717558,-0.9871826
-0.01434093,1.177004,-0.07724831,0.1576976,-0.0009423458,-0.009428501,-0.987442
-0.01443388,1.176825,-0.07702526,0.1568484,-0.0003739195,-0.009783562,-0.9875742
-0.01462845,1.176501,-0.076622,0.1551076,0.0004665616,-0.01015725,-0.9878452
-0.01463321,1.176398,-0.0764547,0.1540169,0.0006842013,-0.01035822,-0.9880137
-0.01470095,1.176033,-0.076006,0.1521391,0.0008492307,-0.01029944,-0.988305
-0.01480766,1.175875,-0.07575,0.1512492,0.001038825,-0.01025958,-0.9884419
-0.01476053,1.175515,-0.07539723,0.1494179,0.001008408,-0.01037585,-0.9887192
-0.01472022,1.175306,-0.07522967,0.1483601,0.0009556465,-0.01038232,-0.9888784
-0.0146043,1.174881,-0.07477946,0.1462682,0.0009178102,-0.01046464,-0.9891892
-0.01458794,1.174717,-0.07453747,0.1452635,0.0008386354,-0.01032969,-0.9893387
-0.01455623,1.174513,-0.07433935,0.1443423,0.0008939583,-0.01028095,-0.989474
