H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08024581,1.151456,-0.06655274,-0.01694868,-0.3633606,-0.06438412,0.9292666
-0.08024748,1.151539,-0.06674174,-0.01776602,-0.3637362,-0.06383736,0.9291422
-0.08029667,1.151662,-0.06683136,-0.01822051,-0.3639122,-0.06381352,0.9290661
-0.08043916,1.151798,-0.06712084,-0.01897896,-0.3640474,-0.0638715,0.9289939
-0.0804976,1.151815,-0.06724453,-0.0191485,-0.3640617,-0.06367628,0.9289983
-0.08063737,1.151895,-0.0674061,-0.01984717,-0.3644216,-0.06230459,0.9289355
-0.08071001,1.15199,-0.06745403,-0.02037064,-0.3645949,-0.06225117,0.9288597
-0.08079542,1.152088,-0.06751544,-0.02080019,-0.3644969,-0.06266066,0.9288611
-0.08091845,1.152189,-0.06758855,-0.02117438,-0.3642271,-0.06268566,0.9289568
-0.08097336,1.152211,-0.0676198,-0.02107329,-0.3640966,-0.06250554,0.9290224
-0.0810438,1.1521,-0.06765014,-0.02072287,-0.3636347,-0.06211437,0.9292374
-0.08105484,1.152024,-0.06767885,-0.02059067,-0.3635395,-0.06198185,0.9292864
-0.08106336,1.151888,-0.06766805,-0.02053366,-0.3633137,-0.06171202,0.9293939
-0.08105156,1.151801,-0.06764498,-0.02032029,-0.3632417,-0.06140127,0.9294474
-0.08102933,1.15159,-0.06763242,-0.01945576,-0.3630703,-0.06063461,0.9295832
-0.08100867,1.151469,-0.06763992,-0.01897411,-0.3628848,-0.06015486,0.9296967
-0.08099058,1.151345,-0.06761202,-0.01846488,-0.3628893,-0.05984725,0.9297251
-0.08099328,1.151076,-0.06754295,-0.01723027,-0.362412,-0.05920072,0.9299763
-0.08098295,1.150932,-0.06747005,-0.01664258,-0.3620729,-0.05839394,0.9301701
-0.08096632,1.15059,-0.06724454,-0.01527163,-0.3611808,-0.05702442,0.9306253
-0.0809654,1.150353,-0.06707451,-0.01427095,-0.3605228,-0.05610913,0.9309519
-0.08107015,1.149153,-0.0663475,-0.01087043,-0.3584751,-0.05373308,0.9319282
-0.08112966,1.148348,-0.06595229,-0.007685286,-0.357207,-0.05214507,0.9325368
-0.08126768,1.146248,-0.06504658,0.0007927904,-0.3536606,-0.0479358,0.9341444
-0.08137072,1.14491,-0.06444797,0.006404125,-0.3513837,-0.0450397,0.9351256
-0.08153592,1.143606,-0.06386586,0.01184009,-0.3492165,-0.04189074,0.9360303
-0.08223449,1.141206,-0.06262551,0.02259246,-0.3462931,-0.03375171,0.9372467
-0.08271194,1.140005,-0.0619483,0.02748812,-0.3456694,-0.02964813,0.937485
-0.0839678,1.137234,-0.06076773,0.03792501,-0.3447383,-0.02269641,0.9376578
-0.08475391,1.135917,-0.06018126,0.04337893,-0.3447925,-0.01899165,0.9374837
-0.08630729,1.133178,-0.05909551,0.05448555,-0.3453167,-0.01148612,0.9368328
-0.08703987,1.131694,-0.05855919,0.06026868,-0.3457633,-0.007284286,0.9363559
-0.08780128,1.130049,-0.05806961,0.06651192,-0.3461882,-0.00277232,0.9358003
-0.08949792,1.127009,-0.0571052,0.079473,-0.3464465,0.005730704,0.9346796
-0.09033591,1.125503,-0.05655365,0.08567863,-0.3467777,0.009628778,0.9339763
-0.09195764,1.122462,-0.05551828,0.09778105,-0.3471482,0.01754814,0.9325337
-0.09266839,1.120877,-0.05496456,0.1038386,-0.3471839,0.02180279,0.9317755
-0.09411187,1.117906,-0.05367468,0.1156496,-0.3466441,0.02984744,0.9303613
-0.09487247,1.116591,-0.05291667,0.1209158,-0.3459452,0.03338104,0.9298317
-0.09603865,1.1138,-0.05140365,0.1292194,-0.3434225,0.040122,0.9293834
-0.09646961,1.112706,-0.05068246,0.1344813,-0.3412928,0.042543,0.9293138
-0.09661611,1.111565,-0.04961198,0.1388301,-0.3393898,0.04589052,0.9292119
-0.09663697,1.109138,-0.04770074,0.1470083,-0.3326489,0.05329303,0.9299963
-0.09633757,1.10813,-0.04664076,0.1504813,-0.3287075,0.05700042,0.9306222
-0.09560579,1.106663,-0.04408153,0.1558695,-0.3165306,0.06103826,0.9336956
-0.09486382,1.105834,-0.04277223,0.1579795,-0.3094074,0.06289597,0.9356033
-0.09287868,1.104031,-0.04018536,0.1629587,-0.2939169,0.06642353,0.939492
-0.09171255,1.103158,-0.0388799,0.1658116,-0.2859911,0.06795955,0.9413273
-0.09049273,1.102337,-0.0375099,0.1687976,-0.2781706,0.06943542,0.9430309
-0.08772589,1.100513,-0.03484798,0.1753429,-0.2621969,0.07051086,0.9463276
-0.08618911,1.09951,-0.03366012,0.1790163,-0.2540298,0.0710989,0.9478222
