H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05705529,1.190245,-0.07452465,-0.2228777,-0.1727987,-0.004672453,0.9593979
-0.05696746,1.190454,-0.07483511,-0.2239036,-0.1729964,-0.00507857,0.9591213
-0.05683658,1.19082,-0.07546432,-0.2260075,-0.1732753,-0.005859923,0.9585729
-0.05672349,1.190952,-0.07572089,-0.2268856,-0.1733851,-0.006149134,0.9583437
-0.05660183,1.191074,-0.07600102,-0.2275775,-0.173376,-0.006221104,0.9581808
-0.0563679,1.191251,-0.07642894,-0.2280983,-0.1733881,-0.006667108,0.9580518
-0.05631723,1.191298,-0.07656848,-0.2283025,-0.1731383,-0.006952076,0.9580463
-0.05611429,1.191504,-0.07698674,-0.2289553,-0.1726362,-0.007239306,0.957979
-0.05596174,1.191575,-0.07710412,-0.2293224,-0.1724842,-0.007242918,0.9579186
-0.05567454,1.19162,-0.07718917,-0.2297403,-0.1715582,-0.007055903,0.9579861
-0.0555371,1.191597,-0.07716213,-0.2295533,-0.1709957,-0.007084074,0.9581313
-0.05529847,1.191665,-0.077078,-0.2296723,-0.169744,-0.007489058,0.9583222
-0.05517561,1.191727,-0.07699724,-0.2299744,-0.1690919,-0.007798607,0.9583626
-0.0550245,1.19176,-0.07692777,-0.2299045,-0.1685499,-0.007982826,0.9584733
-0.05468361,1.191682,-0.07678413,-0.2289995,-0.1674395,-0.00812376,0.9588833
-0.05452619,1.191618,-0.076699,-0.2285668,-0.1668722,-0.008327384,0.9590837
-0.05417942,1.19154,-0.07647648,-0.2286575,-0.1659423,-0.008680815,0.9592203
-0.05404464,1.191579,-0.07638709,-0.228937,-0.1654724,-0.008386157,0.9592374
-0.05377715,1.191692,-0.07623489,-0.2293666,-0.1643454,-0.008203419,0.9593301
-0.05359386,1.191687,-0.07613506,-0.2290879,-0.1633844,-0.008649462,0.9595569
-0.05336481,1.191629,-0.07603356,-0.2285755,-0.1622201,-0.008863931,0.9598746
-0.05269286,1.191531,-0.07581158,-0.2274507,-0.1588276,-0.009161843,0.960706
-0.05198565,1.191558,-0.07565155,-0.2272537,-0.1565106,-0.009372661,0.9611307
-0.05097369,1.191575,-0.07538907,-0.2277906,-0.1504998,-0.009550575,0.9619616
-0.05037577,1.191667,-0.0753036,-0.2279762,-0.1474327,-0.009257017,0.9623953
-0.0489381,1.191671,-0.07502503,-0.2284937,-0.140504,-0.008672637,0.9633141
-0.04815349,1.191616,-0.07493123,-0.2284371,-0.1364534,-0.008493325,0.9639112
-0.04724196,1.191585,-0.07475158,-0.2282489,-0.1319948,-0.008361222,0.9645776
-0.04543672,1.191621,-0.07445931,-0.2278569,-0.1225649,-0.008273835,0.9659144
-0.04446546,1.191671,-0.07433334,-0.2276428,-0.117628,-0.008238154,0.9665788
-0.04229064,1.191547,-0.07403133,-0.2273601,-0.1068618,-0.008047213,0.9678963
-0.04120762,1.191476,-0.07380783,-0.2270976,-0.1011154,-0.00780663,0.968577
-0.0387383,1.191235,-0.07335924,-0.2261322,-0.08877329,-0.006767087,0.9700195
-0.03747824,1.191082,-0.07315655,-0.2253778,-0.08214713,-0.006195754,0.9707823
-0.03493655,1.190747,-0.07278799,-0.2233896,-0.06837455,-0.005187338,0.9723143
-0.03364086,1.190583,-0.07258804,-0.222284,-0.06154445,-0.004623463,0.9730266
-0.03219984,1.190395,-0.07243195,-0.2210521,-0.0543895,-0.003915854,0.9737363
-0.02943389,1.189979,-0.07213049,-0.2182949,-0.03895108,-0.001838922,0.9751034
-0.02808779,1.189744,-0.07196821,-0.2168569,-0.03124188,-0.001071004,0.9757028
-0.02552901,1.18945,-0.07168686,-0.2143258,-0.01617317,0.0005331991,0.9766282
-0.024207,1.189257,-0.07159306,-0.2131657,-0.008816808,0.001577977,0.976975
-0.02168072,1.188821,-0.07133047,-0.2109153,0.005509747,0.003214787,0.9774835
-0.02050547,1.188735,-0.07123424,-0.2099903,0.01251838,0.003643167,0.9776165
-0.01933579,1.18863,-0.0711014,-0.2091998,0.01921728,0.004005529,0.9776759
-0.01720183,1.188238,-0.07086876,-0.2072139,0.03141443,0.004339499,0.9777815
-0.01621726,1.188017,-0.07074774,-0.205893,0.03701541,0.004798222,0.9778624
-0.01432594,1.187593,-0.07048234,-0.203142,0.04707819,0.005952348,0.9779987
-0.01350567,1.187457,-0.07033267,-0.2018856,0.05176656,0.006451712,0.9780188
-0.01193254,1.187157,-0.06990787,-0.1999191,0.059572,0.007108424,0.9779739
-0.01129278,1.186914,-0.06962971,-0.1988899,0.06315767,0.00741481,0.9779565
-0.01012356,1.186575,-0.0689244,-0.1966482,0.06911863,0.009947654,0.9779842
-0.009709999,1.186285,-0.06863128,-0.1950792,0.0722248,0.01121351,0.9780603
-0.009360645,1.185916,-0.06836266,-0.1928397,0.07518,0.01170954,0.9782759
-0.008675545,1.184971,-0.06769007,-0.1872487,0.08029717,0.01308952,0.9789377
-0.008423906,1.184571,-0.06730522,-0.1842535,0.08221597,0.01385695,0.9793361
-0.008191742,1.183727,-0.06640709,-0.1787226,0.08472872,0.01539223,0.9801236
-0.008239292,1.183333,-0.06586221,-0.1760674,0.08520149,0.01639736,0.9805468
-0.008671034,1.182473,-0.0647217,-0.1708596,0.08470812,0.01794884,0.9814833
-0.009068805,1.182022,-0.0641264,-0.168081,0.08371712,0.01839425,0.9820396
-0.009461202,1.181522,-0.06353679,-0.1653199,0.08217051,0.01877957,0.9826315
-0.010393,1.180522,-0.06241021,-0.1591717,0.07819607,0.01922373,0.9839615
-0.01091344,1.180019,-0.06178023,-0.1560361,0.07536158,0.01946337,0.9846799
-0.01207302,1.179111,-0.060356,-0.1502725,0.06937126,0.01964946,0.986012
-0.01279854,1.178602,-0.05967265,-0.1475802,0.06621791,0.01951995,0.9866378
-0.0142808,1.177458,-0.05836866,-0.1415446,0.05970459,0.01911981,0.9879448
-0.0149909,1.176812,-0.05771132,-0.1381665,0.0562669,0.01887617,0.9886292
-0.01569318,1.176086,-0.0570598,-0.1343974,0.05266985,0.01862287,0.9893515
-0.01717685,1.17476,-0.05573296,-0.1262163,0.04555571,0.01853018,0.9907829
-0.01795246,1.174069,-0.0550781,-0.1219796,0.04180199,0.01848818,0.9914796
-0.01939925,1.172445,-0.05372955,-0.1134861,0.03437641,0.01823037,0.9927773
-0.02014763,1.171637,-0.05308213,-0.1088222,0.03061165,0.01822951,0.9934226
-0.02165424,1.169767,-0.05172283,-0.09910317,0.02316697,0.01805944,0.9946435
-0.02241755,1.16883,-0.05101836,-0.09382391,0.01928608,0.0182793,0.9952341
-0.02406893,1.166892,-0.04952696,-0.08336861,0.0113062,0.01942514,0.9962653
-0.02491361,1.165833,-0.04874468,-0.0780756,0.006938419,0.02040115,0.9967145
-0.02581326,1.164746,-0.04800277,-0.07264842,0.00266186,0.02128509,0.997127
-0.02770935,1.162395,-0.04679434,-0.06086082,-0.006190578,0.02373542,0.9978448
-0.02875592,1.161382,-0.04620579,-0.05469033,-0.01082239,0.02524581,0.9981255
-0.03087781,1.159658,-0.04484889,-0.04451076,-0.02116609,0.02736661,0.9984097
-0.03197313,1.158756,-0.04420383,-0.04036047,-0.02653987,0.02854011,0.9984248
-0.03428306,1.157081,-0.04303307,-0.03272334,-0.03693155,0.03066709,0.998311
-0.03548802,1.15634,-0.04244694,-0.02875854,-0.04222929,0.03198298,0.9981817
-0.03677137,1.155626,-0.0418789,-0.02520121,-0.04755244,0.03326989,0.9979964
-0.03921237,1.154163,-0.04087577,-0.01840468,-0.05811701,0.03546348,0.9975099
-0.04036593,1.153194,-0.04058027,-0.01488889,-0.06317769,0.03668117,0.9972168
-0.04268209,1.151688,-0.04014014,-0.006041807,-0.07318277,0.03955019,0.9965157
-0.04390362,1.151045,-0.03985967,-0.002098174,-0.07802843,0.04055079,0.9961239
-0.046155,1.149806,-0.03922798,0.003015979,-0.0873474,0.04221797,0.9952784
-0.04737925,1.149278,-0.03896915,0.005769611,-0.09163038,0.0421458,0.9948841
-0.04938058,1.148158,-0.03844468,0.01068326,-0.100139,0.04495928,0.9938998
-0.0503219,1.147609,-0.03818918,0.01301351,-0.1040703,0.04628624,0.9934071
-0.05117077,1.147078,-0.03793567,0.01500938,-0.107835,0.04752961,0.9929186
-0.05287237,1.14612,-0.03758507,0.01905597,-0.1141833,0.04932268,0.9920516
-0.05361102,1.145607,-0.03742107,0.02107063,-0.1171919,0.05036212,0.9916077
-0.05505299,1.144615,-0.03703627,0.02468384,-0.1223257,0.05251658,0.9907923
-0.05567817,1.144207,-0.03681164,0.02631855,-0.1245469,0.05358455,0.9904161
-0.05672478,1.143283,-0.03648701,0.02967353,-0.1282881,0.05504781,0.9897633
-0.05715578,1.14274,-0.03640325,0.03146859,-0.1300031,0.05572318,0.9894462
-0.05758345,1.142303,-0.03638966,0.03364943,-0.1312209,0.05653443,0.9891676
-0.05826408,1.14159,-0.03624719,0.03738519,-0.1335246,0.05759351,0.988664
-0.05859283,1.141385,-0.03613381,0.03850223,-0.1344117,0.05785575,0.9884857
-0.05918915,1.140936,-0.03587471,0.03957946,-0.1363946,0.05858672,0.9881283
-0.05951814,1.140826,-0.03580466,0.04042687,-0.1370074,0.05832675,0.9880246
-0.05991009,1.140568,-0.03565824,0.04145153,-0.1386504,0.0586785,0.9877321
-0.06005868,1.140513,-0.03554774,0.041715,-0.1394116,0.05874304,0.98761
-0.06050868,1.140248,-0.03534335,0.04216556,-0.1408678,0.05835628,0.9874071
-0.06067027,1.14022,-0.03522004,0.04232422,-0.141409,0.05819855,0.9873323
-0.06081449,1.140203,-0.03509588,0.04246296,-0.1420314,0.05797932,0.9872499
-0.0611377,1.140162,-0.03485123,0.04304699,-0.1431282,0.05734141,0.9871035
-0.06125795,1.140112,-0.03468097,0.04346709,-0.1437378,0.05718802,0.9870054
-0.06150804,1.139912,-0.03437446,0.04458514,-0.1450613,0.05689263,0.9867789
-0.06163727,1.139761,-0.03429305,0.0453664,-0.1455609,0.05678504,0.9866759
-0.06187886,1.139461,-0.03421209,0.04708752,-0.1467457,0.05671626,0.9864237
