H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03475989,1.196576,-0.08204308,-0.2676595,-0.04176508,0.02002192,0.9623997
-0.03480758,1.196656,-0.08206006,-0.2680344,-0.04190214,0.01998758,0.9622901
-0.03485139,1.196709,-0.08204795,-0.2683762,-0.04234564,0.02005165,0.9621741
-0.03483573,1.196705,-0.08200473,-0.268625,-0.04251098,0.02033735,0.9620914
-0.03481943,1.196729,-0.08193313,-0.2685398,-0.04260106,0.02053039,0.9621071
-0.03475247,1.196692,-0.08180125,-0.2677404,-0.04268046,0.02000511,0.9623374
-0.03470372,1.196608,-0.08170225,-0.2667555,-0.04242151,0.0196636,0.9626294
-0.03466119,1.196497,-0.08162422,-0.2661574,-0.04231549,0.01976246,0.9627975
-0.03449351,1.196226,-0.0813406,-0.2650665,-0.04202881,0.02017533,0.9631024
-0.03439244,1.196105,-0.08118173,-0.2645561,-0.04170446,0.02031674,0.9632539
-0.03413974,1.195816,-0.08081269,-0.2629429,-0.04077417,0.01991683,0.9637436
-0.0339732,1.195645,-0.08060762,-0.2620065,-0.04009159,0.01966679,0.9640324
-0.03369597,1.195355,-0.08024156,-0.2601363,-0.03908062,0.01907692,0.9645921
-0.03360773,1.195241,-0.07999471,-0.2591605,-0.038473,0.01909023,0.9648789
-0.03326381,1.195,-0.07946359,-0.257278,-0.03745043,0.01927919,0.965419
-0.03313401,1.19478,-0.07918197,-0.2562251,-0.03674841,0.01916514,0.9657282
-0.03291058,1.194422,-0.07852136,-0.2537169,-0.03553557,0.01890316,0.9664407
-0.03284313,1.194224,-0.07816931,-0.252279,-0.03488207,0.018811,0.9668427
-0.0325707,1.19368,-0.07729734,-0.2489886,-0.0337477,0.01890639,0.9677336
-0.03241153,1.193292,-0.07680133,-0.2467781,-0.03318708,0.01887935,0.9683195
-0.03232568,1.192851,-0.07630251,-0.2439667,-0.03245154,0.01882199,0.9690577
-0.03216249,1.191801,-0.07511775,-0.2367571,-0.03102656,0.01885697,0.9708902
-0.03204507,1.191244,-0.07446179,-0.2327411,-0.0305893,0.01902821,0.9718713
-0.03191652,1.19003,-0.07298701,-0.2243316,-0.02996385,0.01969357,0.973853
-0.03181442,1.189448,-0.07215387,-0.2202708,-0.02997506,0.0200797,0.9747713
-0.03185284,1.188194,-0.07029158,-0.2120683,-0.02996763,0.02051478,0.9765798
-0.03193184,1.18753,-0.069299,-0.2077827,-0.03027817,0.02076222,0.9774858
-0.0320694,1.186841,-0.06832867,-0.2035067,-0.03071733,0.02146452,0.9783562
-0.03245414,1.185492,-0.06617294,-0.1947413,-0.03330591,0.02357703,0.9800054
-0.03266842,1.184642,-0.06508766,-0.1901159,-0.03470365,0.02395886,0.9808555
-0.03312545,1.183039,-0.06281454,-0.1805933,-0.0368976,0.02508415,0.9825454
-0.03340676,1.182184,-0.06167184,-0.1756409,-0.03801225,0.02574145,0.9833833
-0.03382055,1.180363,-0.05930078,-0.165119,-0.04005983,0.0270541,0.9850883
-0.03412892,1.179368,-0.05807418,-0.1596055,-0.04058416,0.02733421,0.9859675
-0.0345095,1.177613,-0.05566018,-0.1486074,-0.04171088,0.0283475,0.9876094
-0.03471476,1.176787,-0.05443337,-0.1432443,-0.04215959,0.02886322,0.9883676
-0.03489889,1.175878,-0.05319832,-0.1381258,-0.04244483,0.02904662,0.9890783
-0.03523912,1.173989,-0.05066966,-0.1276532,-0.04235381,0.02953658,0.9904738
-0.0353847,1.172896,-0.04941201,-0.1219775,-0.04203495,0.02963705,0.9911994
-0.03554269,1.170557,-0.04696215,-0.1092711,-0.04111165,0.02988242,0.9927118
-0.03553836,1.169314,-0.04577153,-0.1020448,-0.04045152,0.02996541,0.9935052
-0.03544969,1.166432,-0.04336898,-0.08641721,-0.03892512,0.03065725,0.9950262
-0.03534268,1.164943,-0.04217013,-0.07799833,-0.03791062,0.03125995,0.9957418
-0.03527662,1.163407,-0.0409462,-0.0698863,-0.03687901,0.03170917,0.9963686
-0.0350146,1.160231,-0.0386182,-0.05296899,-0.03468224,0.03271107,0.9974575
-0.03483677,1.158603,-0.03748216,-0.04446432,-0.03375123,0.03345598,0.99788
-0.03450797,1.155482,-0.03522553,-0.02795687,-0.03210044,0.03442043,0.9985005
-0.03430919,1.154087,-0.0341489,-0.02035537,-0.03112449,0.03473322,0.9987044
-0.03391317,1.151211,-0.03229748,-0.006129117,-0.02854697,0.03449401,0.9989783
-0.03369043,1.149755,-0.03149785,0.001067814,-0.02718542,0.03427752,0.999042
-0.03351944,1.148379,-0.03068487,0.008319095,-0.02593726,0.03421586,0.9990432
-0.0331722,1.145667,-0.02921952,0.02195157,-0.02377588,0.03429798,0.9988876
-0.03300522,1.144398,-0.02852723,0.02842541,-0.02263807,0.03472071,0.9987362
-0.03259495,1.142272,-0.02704567,0.03954317,-0.02065147,0.03560929,0.9983696
-0.03244632,1.141309,-0.02637702,0.04427173,-0.01975862,0.03629775,0.9981644
-0.03209879,1.139349,-0.02523716,0.05270871,-0.01760593,0.0373666,0.9977553
-0.0318066,1.138527,-0.02468763,0.05683134,-0.0166286,0.03802655,0.9975207
-0.03135407,1.136903,-0.02357582,0.06472436,-0.01389021,0.0386936,0.997056
-0.03116679,1.136209,-0.02310691,0.06834213,-0.01252353,0.03900224,0.9968206
-0.03098153,1.135476,-0.02266945,0.07157262,-0.01085887,0.03911669,0.9966089
-0.03045731,1.134077,-0.02194699,0.07789383,-0.00749414,0.03894526,0.9961725
-0.03017477,1.133438,-0.02162186,0.08102656,-0.00560658,0.03857755,0.9959493
-0.02949393,1.132191,-0.02118095,0.08690288,-0.001792929,0.03798349,0.9954908
-0.02918484,1.131592,-0.02099679,0.08954778,0.0003504545,0.03753444,0.995275
-0.02836435,1.130585,-0.02055023,0.0940489,0.004572308,0.03681836,0.994876
-0.02788185,1.130227,-0.02033214,0.09589814,0.006654927,0.03658363,0.9946964
-0.02736938,1.129848,-0.02011287,0.09729558,0.008887405,0.03660949,0.9945423
-0.02616677,1.129346,-0.01984937,0.09964,0.01359958,0.03602759,0.9942782
-0.02567009,1.1291,-0.0197366,0.1006324,0.0167482,0.03559021,0.9941459
-0.02420219,1.128639,-0.0193571,0.1026379,0.02268977,0.03545954,0.9938276
-0.02345328,1.128292,-0.01935308,0.1035642,0.02590246,0.03561563,0.9936473
-0.0219605,1.127741,-0.01939326,0.1059736,0.03256136,0.03552145,0.9932007
-0.02115038,1.127604,-0.0192669,0.107148,0.03590406,0.03543124,0.9929627
-0.01943991,1.127341,-0.01908418,0.1088295,0.04327171,0.03476547,0.9925095
-0.01856225,1.12709,-0.01910184,0.1095856,0.04727585,0.03460724,0.9922491
-0.01760492,1.126856,-0.01912941,0.1105571,0.05104462,0.03464456,0.9919533
