H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06018203,1.182224,-0.09402928,-0.2097228,-0.2030426,-0.01704993,0.9562946
-0.0598647,1.182376,-0.09408182,-0.210696,-0.2026155,-0.01719928,0.9561686
-0.05968366,1.18245,-0.09412748,-0.2110517,-0.202344,-0.01739982,0.956144
-0.05931582,1.182577,-0.09427093,-0.2117659,-0.2016411,-0.01796647,0.9561241
-0.05917559,1.182607,-0.09429705,-0.2119211,-0.2015024,-0.01821546,0.9561142
-0.05892302,1.182651,-0.09434558,-0.2122021,-0.2010131,-0.01861893,0.9561471
-0.05879851,1.18268,-0.09440219,-0.2123812,-0.2008337,-0.01875185,0.9561425
-0.05867796,1.182685,-0.09448572,-0.212501,-0.2005486,-0.01890009,0.9561728
-0.05857299,1.182677,-0.09457561,-0.2124938,-0.2004093,-0.0190422,0.9562008
-0.05844139,1.182701,-0.09461146,-0.2128537,-0.2000222,-0.01931396,0.9561963
-0.05831333,1.182774,-0.09470059,-0.2134228,-0.1996596,-0.01928977,0.9561457
-0.05824627,1.18283,-0.09478742,-0.2136422,-0.1994245,-0.01926466,0.9561463
-0.05816054,1.182851,-0.09487211,-0.2139868,-0.198963,-0.0193457,0.9561638
-0.05814195,1.182837,-0.09489948,-0.2142435,-0.1986757,-0.01927074,0.9561675
-0.05805738,1.182918,-0.09506025,-0.214432,-0.1980141,-0.01922688,0.9562634
-0.05800137,1.182968,-0.09514367,-0.2144233,-0.1977211,-0.01907656,0.956329
-0.0579497,1.182941,-0.09517912,-0.214341,-0.1973368,-0.01882683,0.9564317
-0.05777451,1.182757,-0.09518185,-0.213653,-0.1962352,-0.0180948,0.9568264
-0.05756686,1.182678,-0.09514609,-0.2131043,-0.1952495,-0.01793878,0.9571533
-0.05687138,1.182538,-0.0949977,-0.2116625,-0.19236,-0.01762462,0.9580637
-0.05646617,1.182396,-0.09481834,-0.2108032,-0.1904202,-0.01711234,0.9586498
-0.05509702,1.181884,-0.09411082,-0.2086879,-0.185445,-0.01632496,0.9601005
-0.05435079,1.181569,-0.0937794,-0.206864,-0.1820152,-0.01659158,0.9611464
-0.05357141,1.181213,-0.09344253,-0.2045512,-0.1781096,-0.01698666,0.9623654
-0.05198666,1.180468,-0.09264933,-0.1990141,-0.169239,-0.01742784,0.9651154
