H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06715614,1.189285,-0.1057545,-0.2173427,-0.2764707,-0.06301732,0.9339994
-0.06705535,1.189394,-0.105947,-0.2177097,-0.2761879,-0.06315247,0.9339885
-0.06705535,1.189394,-0.105947,-0.2177097,-0.2761879,-0.06315247,0.9339885
-0.06675458,1.189579,-0.1062109,-0.2189848,-0.2753827,-0.06333926,0.9339155
-0.06670196,1.189621,-0.1062951,-0.2196146,-0.2750042,-0.06334156,0.933879
-0.06664541,1.18967,-0.1063795,-0.2201642,-0.2748432,-0.06335295,0.9337962
-0.06650243,1.189862,-0.106496,-0.2211661,-0.2743298,-0.0634234,0.9337056
-0.06641915,1.189952,-0.1065357,-0.2215658,-0.2740648,-0.06336322,0.9336928
-0.06623628,1.190007,-0.1066339,-0.2220539,-0.2730091,-0.06310953,0.9339033
-0.06612717,1.190045,-0.1066669,-0.2222861,-0.2724786,-0.06317384,0.9339986
-0.06585103,1.19014,-0.1066496,-0.2228547,-0.2712342,-0.06331202,0.9342159
-0.06570094,1.190155,-0.1066581,-0.2230609,-0.2706498,-0.06324363,0.9343408
-0.06554683,1.190148,-0.1066754,-0.2232739,-0.2699525,-0.06332422,0.9344862
-0.06517494,1.190076,-0.1066691,-0.2233508,-0.2683674,-0.06307498,0.9349412
-0.06494211,1.190068,-0.1066114,-0.2231824,-0.267398,-0.06286103,0.9352734
-0.0644645,1.190044,-0.1064836,-0.2230712,-0.265406,-0.06315798,0.9358472
-0.06420989,1.190009,-0.1064827,-0.2230321,-0.2645844,-0.0631665,0.9360886
-0.06366046,1.189986,-0.1064194,-0.2231207,-0.2626638,-0.06322136,0.9366044
-0.06337466,1.190047,-0.1063242,-0.2234041,-0.2615346,-0.06348951,0.9368348
-0.06306969,1.190142,-0.1062106,-0.2237001,-0.2602928,-0.06365485,0.9370987
-0.0624356,1.190205,-0.1059967,-0.2239579,-0.2580616,-0.06418592,0.9376178
-0.06184132,1.190173,-0.1057861,-0.2241234,-0.2557631,-0.06456312,0.9381821
-0.06140812,1.190173,-0.105599,-0.223993,-0.2544932,-0.06464186,0.938553
-0.06096373,1.190073,-0.1053271,-0.2235248,-0.252753,-0.06470618,0.9391303
-0.05984249,1.18976,-0.1045695,-0.2216828,-0.2475691,-0.06415132,0.940984
-0.05918251,1.189533,-0.1041541,-0.2201584,-0.2440804,-0.06387556,0.9422712
-0.05753453,1.188812,-0.1030788,-0.2159635,-0.2351486,-0.0626948,0.9455867
-0.05645191,1.188254,-0.1024264,-0.2131648,-0.2297092,-0.06162326,0.9476271
-0.05528081,1.187699,-0.1016548,-0.2096959,-0.2234401,-0.06040725,0.9499753
-0.05261326,1.186621,-0.09993997,-0.2026472,-0.2094366,-0.05755359,0.9548602
-0.05121668,1.186006,-0.09908265,-0.1986445,-0.201046,-0.05653394,0.9575619
-0.04798412,1.184449,-0.09725735,-0.1899704,-0.1833985,-0.05507759,0.9629344
-0.04624871,1.183711,-0.09626301,-0.1854923,-0.1737762,-0.05367948,0.9656671
-0.04274182,1.182154,-0.09428579,-0.1764953,-0.1538876,-0.05171685,0.970821
-0.04089724,1.181346,-0.0933226,-0.1721471,-0.1437252,-0.05091785,0.9731988
-0.03894293,1.180441,-0.09235948,-0.1677238,-0.1337487,-0.05007558,0.9754345
-0.03479108,1.178577,-0.09043641,-0.1577742,-0.1127723,-0.04868003,0.9798061
-0.03273346,1.177573,-0.08943505,-0.1529035,-0.1021217,-0.04778881,0.9817881
-0.02832576,1.175781,-0.08771693,-0.1424444,-0.08051696,-0.04703102,0.9854008
-0.02601666,1.174705,-0.08685115,-0.1371298,-0.06956528,-0.04636879,0.9870188
-0.02382552,1.173482,-0.08601619,-0.1316213,-0.05834359,-0.04599273,0.9885123
-0.01931893,1.171408,-0.08441635,-0.120217,-0.03674943,-0.04477921,0.9910561
-0.01527479,1.169322,-0.08299657,-0.1092662,-0.01624645,-0.04485725,0.9928669
-0.01328611,1.168296,-0.08226017,-0.1035113,-0.006694467,-0.04500454,0.993587
-0.01146724,1.167238,-0.08170096,-0.09780426,0.003061331,-0.0457219,0.9941501
-0.007425566,1.164779,-0.08043019,-0.08605683,0.0218661,-0.0462369,0.9949765
-0.005417634,1.1636,-0.07991555,-0.07990613,0.0312074,-0.04626961,0.9952388
-0.001465734,1.16118,-0.07896048,-0.06777069,0.049647,-0.04664631,0.9953725
0.0004234277,1.1599,-0.0784274,-0.06181039,0.0589116,-0.04682449,0.9952469
0.003920823,1.157512,-0.07774454,-0.04928884,0.07709948,-0.04914422,0.9945909
0.005647603,1.156346,-0.07740134,-0.04325305,0.08587945,-0.05030855,0.994094
0.007420047,1.155189,-0.07701879,-0.03741339,0.09417099,-0.05087998,0.9935508
0.01078266,1.152849,-0.07626228,-0.02622008,0.1099211,-0.05149054,0.9922593
0.01237711,1.151604,-0.07603545,-0.0208661,0.1173381,-0.05183252,0.9915189
0.01546553,1.149386,-0.07553439,-0.01007176,0.132186,-0.05397404,0.9897031
0.0170389,1.148354,-0.07528085,-0.005016609,0.1394471,-0.05475349,0.9887019
0.02013011,1.14645,-0.07478535,0.003774209,0.1528135,-0.05587239,0.9866672
0.02163975,1.145505,-0.07453173,0.007812412,0.1590861,-0.05666575,0.9856062
0.02437847,1.143553,-0.07416325,0.01589584,0.1710557,-0.05828563,0.9834074
0.02580485,1.142675,-0.07400312,0.01987906,0.1765884,-0.05899397,0.9823142
0.0271621,1.14188,-0.07383997,0.02363793,0.1823409,-0.05930852,0.9811603
0.02986055,1.140409,-0.07348854,0.03010924,0.1928256,-0.05967326,0.978954
0.03114748,1.139666,-0.0732857,0.03293221,0.197859,-0.06055501,0.9778038
0.03374234,1.138172,-0.07311089,0.03861709,0.2076262,-0.06224709,0.9754616
0.03488468,1.137368,-0.07312505,0.04162731,0.2123916,-0.06315541,0.9742527
0.03703639,1.135901,-0.07324412,0.04817585,0.2212917,-0.06533437,0.9718233
0.03816342,1.135176,-0.07329067,0.05128547,0.225316,-0.06616368,0.9706827
0.0393672,1.134584,-0.07334759,0.05400123,0.2291051,-0.06636907,0.9696339
0.04139837,1.133409,-0.07338788,0.05863352,0.2370366,-0.06734119,0.9673887
0.04230303,1.132783,-0.07348206,0.06087891,0.2407361,-0.06809352,0.9662831
0.04403545,1.131694,-0.07349558,0.06504021,0.2469917,-0.06964243,0.9643209
0.04485368,1.131273,-0.07350747,0.06695352,0.2497794,-0.07046173,0.963412
0.04648311,1.13021,-0.07361271,0.07061073,0.2541603,-0.07129647,0.9619426
0.04686642,1.129863,-0.0733953,0.07261173,0.2570956,-0.07252471,0.9609212
0.04758079,1.129259,-0.07338528,0.0739902,0.2586074,-0.07375597,0.9603165
0.04836998,1.128234,-0.07324971,0.07716215,0.2619155,-0.07573543,0.9590153
0.04872811,1.127843,-0.07319205,0.07873102,0.2631076,-0.07651518,0.9584995
0.04946247,1.127284,-0.07296767,0.08106412,0.2645087,-0.07743035,0.9578456
0.04974843,1.127014,-0.07289613,0.08197054,0.2652103,-0.07771151,0.9575517
0.05011181,1.126464,-0.07285769,0.08383918,0.2661106,-0.07845591,0.9570793
0.0502944,1.126198,-0.07284425,0.08467742,0.2664347,-0.0789697,0.9568731
0.05038675,1.126022,-0.07285593,0.08521139,0.2669045,-0.07919905,0.9566758
0.05080199,1.125759,-0.07280838,0.08551082,0.2676456,-0.07893017,0.9564642
0.05087365,1.125914,-0.07283919,0.0849393,0.2680699,-0.07857882,0.9564252
0.05110866,1.126659,-0.0728862,0.0814494,0.2692693,-0.07672802,0.9565421
0.05129108,1.127224,-0.07290333,0.07875504,0.2703602,-0.07565308,0.9565457
0.0519348,1.130154,-0.07295667,0.07055797,0.2730655,-0.07226499,0.9566789
0.05222753,1.131566,-0.07292125,0.06485919,0.2745433,-0.0704494,0.9567947
0.0529277,1.134209,-0.0731772,0.05128603,0.2783585,-0.06537966,0.956876
0.05313037,1.135423,-0.07349128,0.04492889,0.2808053,-0.06281557,0.9566525
0.05323114,1.136559,-0.07391713,0.03921602,0.283107,-0.06077866,0.9563569
0.05342636,1.139349,-0.07467955,0.0282138,0.2866599,-0.05666343,0.955939
0.05363742,1.140717,-0.07495613,0.02202951,0.2881418,-0.05394856,0.9558131
0.05360881,1.14298,-0.07592501,0.009825498,0.291144,-0.04918808,0.9553634
0.05347609,1.144126,-0.07634402,0.004584793,0.2927246,-0.04735714,0.9550123
0.05339123,1.145401,-0.07671736,-0.0005294826,0.293675,-0.04601222,0.9547971
0.05322915,1.148288,-0.07730345,-0.01302959,0.2946946,-0.04285035,0.9545413
0.05281432,1.150799,-0.07809204,-0.02617944,0.2953409,-0.03767707,0.9542897
0.05243438,1.151967,-0.0785964,-0.03176889,0.295632,-0.03552473,0.9541124
0.05208369,1.153219,-0.07902643,-0.03719464,0.2959495,-0.0338456,0.9538789
0.05144198,1.156213,-0.07976802,-0.04995554,0.2957835,-0.02888629,0.9535104
0.05111507,1.157949,-0.08012531,-0.05760801,0.295658,-0.02522312,0.9532216
0.05014692,1.161481,-0.08105189,-0.07387093,0.2954183,-0.01740355,0.9523488
0.04948567,1.163033,-0.0815383,-0.08182563,0.2955338,-0.01452708,0.9517108
0.04799084,1.165875,-0.0826138,-0.09706734,0.2949763,-0.00958984,0.950513
0.04714865,1.167163,-0.08320992,-0.1031152,0.2940669,-0.007073417,0.9501799
0.04640771,1.168521,-0.08392534,-0.108733,0.2927967,-0.003606987,0.9499654
0.04472119,1.171218,-0.08525801,-0.1212031,0.2907046,0.002875521,0.9491008
0.04381716,1.172266,-0.08604304,-0.1264971,0.2896828,0.005470581,0.9487109
0.04216707,1.174588,-0.0875645,-0.1362402,0.2871558,0.01111807,0.9480804
0.04122336,1.176184,-0.08818327,-0.1419998,0.2858789,0.01389209,0.9475845
0.03939357,1.179086,-0.08961702,-0.1561033,0.2828166,0.01953821,0.9461843
0.03842928,1.179924,-0.09036908,-0.162305,0.2816508,0.0218542,0.9454377
0.0375487,1.180685,-0.09128215,-0.1670619,0.2807966,0.02358651,0.9448213
0.0360708,1.182428,-0.09297325,-0.1752745,0.2801333,0.02718416,0.9434327
0.03552889,1.183176,-0.0939115,-0.1791277,0.2796735,0.02915742,0.9427862
0.03416518,1.184277,-0.09552614,-0.1860236,0.2790836,0.03229817,0.9415224
0.03368447,1.184704,-0.09633017,-0.1888069,0.2784641,0.03350699,0.9411094
0.03279708,1.185602,-0.09788534,-0.1935437,0.2781126,0.03608404,0.9401554
0.03238104,1.185901,-0.09854964,-0.1958115,0.2779622,0.03683604,0.939701
0.03195814,1.186117,-0.09926571,-0.1976315,0.2776449,0.03703544,0.9394059
0.03127334,1.186381,-0.1004978,-0.2006651,0.2769176,0.03823303,0.9389294
0.03103497,1.186509,-0.1010782,-0.201626,0.2763109,0.03876573,0.9388804
0.03050205,1.186705,-0.1021379,-0.2028935,0.2747965,0.03910585,0.9390377
0.0302377,1.186693,-0.1025249,-0.2034371,0.2738511,0.0390005,0.9392007
0.02972113,1.186696,-0.103243,-0.2042046,0.2719984,0.03885747,0.9395784
0.02953595,1.18677,-0.1036097,-0.2046107,0.2709092,0.03881627,0.9398063
0.02919802,1.186806,-0.1040622,-0.2061027,0.2687863,0.03833401,0.9401096
0.0289492,1.186822,-0.1042554,-0.2069126,0.2679247,0.03824282,0.9401814
0.02875884,1.186769,-0.1044319,-0.2073319,0.2670982,0.03797996,0.9403348
0.02848342,1.186682,-0.1047541,-0.2069509,0.2655084,0.03742543,0.940891
0.02835008,1.186725,-0.1050265,-0.2065477,0.2647805,0.03718579,0.9411942
0.02795302,1.186692,-0.1052397,-0.2065297,0.2634693,0.03708448,0.94157
0.02779558,1.186724,-0.1053059,-0.2070117,0.263038,0.0371018,0.9415841
0.0276328,1.186786,-0.1053504,-0.2073931,0.2622266,0.03669975,0.9417422
0.02753362,1.186754,-0.1053404,-0.2073371,0.2616222,0.03589339,0.9419537
0.02732974,1.186662,-0.1053334,-0.2070767,0.2610336,0.03497494,0.9422088
0.02681826,1.186393,-0.105098,-0.2053846,0.2590157,0.03336786,0.9431939
0.02660552,1.186277,-0.104917,-0.2045011,0.2577139,0.03332108,0.9437439
0.02596723,1.185658,-0.1040916,-0.2018419,0.254489,0.03280385,0.9452085
0.02562509,1.185372,-0.1037835,-0.2001827,0.2529165,0.03243033,0.945996
0.0250758,1.185175,-0.1032193,-0.1979974,0.2494162,0.03149166,0.9474159
0.02482678,1.185144,-0.1028746,-0.197427,0.2479836,0.03122327,0.9479197
0.0244534,1.18471,-0.1021204,-0.1960571,0.2451227,0.03067214,0.9489656
0.02419965,1.184532,-0.1017692,-0.1950253,0.2440398,0.0303453,0.9494677
0.0240105,1.184426,-0.101439,-0.1939745,0.2430738,0.03036212,0.9499301
0.0239213,1.184303,-0.1008983,-0.1923205,0.2418612,0.03093329,0.9505572
0.02394614,1.184087,-0.1006172,-0.1916788,0.2420268,0.03168666,0.9506199
0.02392668,1.183567,-0.1001402,-0.1892194,0.242873,0.03248033,0.95087
0.02399767,1.183386,-0.09998376,-0.1879308,0.2433158,0.03272803,0.9510038
0.0243566,1.183142,-0.09971947,-0.1859176,0.2450008,0.03358517,0.950937
0.02435684,1.182946,-0.09948223,-0.1850864,0.2462283,0.03416526,0.9507615
0.02452325,1.182775,-0.09941133,-0.1841361,0.2474457,0.03437011,0.9506226
0.02487431,1.182419,-0.09931953,-0.1819763,0.2500226,0.0347654,0.9503497
0.02507805,1.182248,-0.09929099,-0.1809237,0.2511777,0.0350561,0.9502355
0.02546315,1.182027,-0.09928616,-0.179277,0.2532214,0.03575201,0.9499792
0.02559339,1.181957,-0.09928168,-0.1787197,0.2541274,0.03603242,0.9498317
