L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2449484,-0.3354834,-0.09079219,0.9051011,-0.2418523,-0.3473646,-0.09322153,0.9011965
-0.2760423,-0.3558251,-0.1108679,0.8859444,-0.2712478,-0.3718643,-0.1145766,0.8803487
-0.2757515,-0.3593773,-0.1120455,0.8844517,-0.2679527,-0.384501,-0.1176782,0.8755068
-0.2757515,-0.3593773,-0.1120455,0.8844517,-0.2679527,-0.384501,-0.1176782,0.8755068
-0.2765703,-0.3600184,-0.1126543,0.8838578,-0.2687118,-0.3851564,-0.1182943,0.8749028
-0.2755426,-0.3605327,-0.1123774,0.8840044,-0.2676628,-0.3856441,-0.1179613,0.8750545
-0.2667558,-0.3405826,-0.1014139,0.8958572,-0.2599753,-0.364619,-0.1067802,0.8877296
-0.267521,-0.3405149,-0.1017114,0.8956209,-0.2607459,-0.3645749,-0.1071137,0.8874815
-0.2636563,-0.3400362,-0.09993079,0.897148,-0.2569469,-0.3640082,-0.1052032,0.8890493
-0.2626317,-0.3476277,-0.1020898,0.8942915,-0.2553874,-0.3725499,-0.1074244,0.8856884
-0.2633211,-0.3478533,-0.1024624,0.8939584,-0.2560468,-0.3727905,-0.1078126,0.8853496
-0.2941907,-0.4024434,-0.1383484,0.8557751,-0.2868568,-0.4216427,-0.1425817,0.8482931
-0.2955946,-0.4023869,-0.1390827,0.8551986,-0.2882156,-0.4216198,-0.1433471,0.8477147
-0.3001064,-0.4043941,-0.1424218,0.8521253,-0.2905174,-0.4287634,-0.1478392,0.8425587
-0.3010922,-0.4046639,-0.1430836,0.8515384,-0.2903824,-0.4315843,-0.1490265,0.8409544
-0.3019001,-0.403761,-0.1431246,0.8516741,-0.2911837,-0.4307195,-0.1491115,0.8411055
-0.3005257,-0.4004408,-0.1409009,0.8540951,-0.2909813,-0.4248575,-0.1463662,0.8446319
-0.3013032,-0.399024,-0.140696,0.8545179,-0.2917738,-0.4234802,-0.1462121,0.8450767
-0.3021225,-0.3934296,-0.1386735,0.8571493,-0.2934079,-0.4163661,-0.1439912,0.8484207
-0.29942,-0.3899469,-0.1357408,0.8601533,-0.2908524,-0.4128119,-0.1410013,0.8515338
-0.3004067,-0.3883437,-0.1355637,0.8605623,-0.2918348,-0.4112489,-0.1408687,0.8519759
-0.2980286,-0.3897504,-0.1349322,0.8608524,-0.2890644,-0.4133914,-0.140257,0.8519844
-0.2997162,-0.385988,-0.1341956,0.862076,-0.2908045,-0.4097171,-0.1396368,0.853268
-0.3037393,-0.3767882,-0.1323029,0.8650255,-0.2950937,-0.4003194,-0.1379191,0.8565293
-0.3099994,-0.3692796,-0.1321806,0.8660608,-0.3013614,-0.3930883,-0.1381215,0.8576627
-0.3189951,-0.3512319,-0.128662,0.8708182,-0.3105446,-0.3754794,-0.1351553,0.8627342
-0.4013929,-0.1499588,-0.06680078,0.9010737,-0.3992178,-0.1862738,-0.08319295,0.8938715
-0.4042544,-0.1371359,-0.06144614,0.9022176,-0.4025799,-0.1736586,-0.07808168,0.8953633
-0.4140578,0.01043484,0.004747012,0.9101784,-0.4157351,0.002703055,0.0012356,0.9094809
-0.4148103,0.02605558,0.01188415,0.9094571,-0.4166521,0.01835118,0.008412968,0.9088419
-0.4052493,0.09008134,0.04016569,0.9088702,-0.407754,0.08295064,0.0372278,0.9085538
-0.4019117,0.1049431,0.04642788,0.9084594,-0.4045531,0.09790792,0.04361201,0.9082119
-0.4052084,0.1003077,0.04478348,0.9076007,-0.4078124,0.0929644,0.04178283,0.9073593
-0.4028626,0.1144632,0.05086083,0.9066494,-0.4055898,0.1071937,0.04796207,0.9064801
-0.400904,0.1274801,0.05644412,0.9054496,-0.4037349,0.1202711,0.05363416,0.9053488
-0.4057221,0.1398583,0.06297608,0.9010345,-0.4123546,0.1229929,0.05629395,0.9009259
-0.4097238,0.1319982,0.06005134,0.9006091,-0.4177116,0.1100922,0.05107157,0.900438
-0.4044464,0.1580395,0.0711798,0.8979867,-0.4130427,0.1365451,0.0627893,0.8982253
-0.4122893,0.1174188,0.05367859,0.9018586,-0.4210008,0.08936118,0.04172325,0.9016829
-0.412142,0.1105922,0.05047736,0.9029731,-0.4208522,0.07956535,0.03708749,0.9028717
-0.4083589,0.1231252,0.05569484,0.9027632,-0.4174316,0.09239025,0.04270991,0.9029899
-0.3971953,0.1482755,0.06519713,0.903327,-0.4068491,0.1182619,0.05320993,0.9042437
-0.3928238,0.1624772,0.07072963,0.9023791,-0.4028242,0.1327686,0.05918415,0.9036606
-0.3677813,0.232534,0.09552421,0.8952877,-0.3765763,0.2135201,0.08964197,0.8969748
-0.3244846,0.32897,0.1215121,0.8784779,-0.3282185,0.3231245,0.1206018,0.8793852
-0.318442,0.342276,0.1245409,0.8751751,-0.3221931,0.3364996,0.1237428,0.8761549
-0.2623394,0.4028732,0.1217109,0.868365,-0.265873,0.3978981,0.1216553,0.8695911
-0.2547255,0.4173162,0.1230902,0.8636035,-0.2582672,0.4124196,0.1231532,0.8648939
-0.2269358,0.4352476,0.1143604,0.8637021,-0.230296,0.430483,0.1145886,0.8651691
-0.2199009,0.4455941,0.113898,0.8603004,-0.223234,0.4408713,0.1141953,0.8618343
-0.2060009,0.4678496,0.1131206,0.8519883,-0.2092658,0.4632078,0.1135492,0.8536703
-0.2213471,0.4586988,0.1191271,0.8522967,-0.2247289,0.453759,0.1194039,0.8540155
-0.2133373,0.4702195,0.1182727,0.8481701,-0.2166981,0.4653435,0.1186406,0.849954
-0.2117809,0.472665,0.1181532,0.8472169,-0.2154442,0.4671401,0.1184997,0.8493067
-0.2023869,0.4837731,0.116072,0.8435227,-0.2059899,0.478309,0.1165027,0.8457043
-0.1995073,0.4910802,0.1166499,0.8398987,-0.2057862,0.4811683,0.1173172,0.8440176
-0.2089911,0.4741079,0.1169452,0.847271,-0.2178991,0.4591288,0.1172553,0.8532128
-0.2107602,0.471792,0.1172467,0.8480836,-0.2227436,0.4506646,0.1172044,0.8564752
-0.2035262,0.4808935,0.1158378,0.8449262,-0.2153542,0.4599676,0.1160488,0.853572
-0.1967296,0.4882695,0.1140074,0.8425513,-0.2083477,0.4674961,0.1143963,0.8514412
-0.1835603,0.4981188,0.1087934,0.8404447,-0.1946223,0.4776378,0.1094001,0.8497152
-0.1070637,0.4861657,0.06016071,0.8651942,-0.1153817,0.4670812,0.06162785,0.8744851
-0.09437806,0.4981219,0.05465079,0.8602213,-0.1023146,0.4792356,0.05636744,0.869878
-0.003323253,0.4773508,0.001805337,0.8787047,-0.005366291,0.4702836,0.002859711,0.8824944
0.0430617,0.4710453,-0.02303022,0.8807563,0.04173528,0.4650738,-0.02195663,0.884015
0.04603705,0.4746437,-0.02486987,0.8786213,0.04473368,0.4686834,-0.02377326,0.8819125
0.04370528,0.4534415,-0.0222688,0.8899353,0.04054292,0.4395341,-0.01986421,0.8970906
0.05053621,0.4583753,-0.02611749,0.8869364,0.04750495,0.4444899,-0.0236135,0.8942116
0.03156496,0.4520232,-0.01600812,0.8913038,0.02761692,0.4358046,-0.01338003,0.8995181
0.01761208,0.4360555,-0.008535937,0.899707,0.01200665,0.4144123,-0.005467844,0.9099936
0.02169266,0.4384886,-0.01058755,0.8984125,0.01622916,0.4168573,-0.007444179,0.9087965
0.01879444,0.4375321,-0.00914743,0.8989598,0.01367362,0.4170736,-0.00627556,0.9087482
0.02451654,0.4392436,-0.01199253,0.8979533,0.01948872,0.4188055,-0.008990728,0.9078223
0.01935503,0.4336631,-0.009317704,0.900819,0.0140754,0.4125529,-0.006375526,0.9108026
0.01523803,0.4195049,-0.007043238,0.9075978,0.009358939,0.3960595,-0.004037056,0.9181683
0.02143084,0.4213378,-0.009959919,0.9065958,0.01566665,0.3979153,-0.006796305,0.9172633
0.02762858,0.4211371,-0.01283575,0.9064853,0.02251848,0.3998546,-0.009827149,0.9162492
0.03223374,0.4231342,-0.01506481,0.9053681,0.02719731,0.4018723,-0.0119424,0.9152138
0.02636741,0.420626,-0.01223115,0.9067684,0.02122504,0.3988445,-0.009234477,0.9167265
0.03114527,0.4219586,-0.01450612,0.9059638,0.02610873,0.4001828,-0.0114065,0.9159923
0.02979277,0.4110859,-0.01344374,0.9110105,0.02530744,0.3918397,-0.01078319,0.9196222
0.03644461,0.4114467,-0.01646798,0.910556,0.03203942,0.3922018,-0.0136702,0.9192194
0.04337766,0.4112346,-0.01959647,0.9102859,0.03909479,0.3919716,-0.01667479,0.918995
0.1344806,0.4558934,-0.06990466,0.8770345,0.1320139,0.4346696,-0.06458221,0.8885177
0.1411901,0.4547949,-0.073279,0.8762746,0.1389094,0.4334732,-0.06782256,0.8878093
0.2631736,0.4206175,-0.1289251,0.8586029,0.2632942,0.4081784,-0.1242096,0.865239
0.2800937,0.4185319,-0.1374418,0.8529293,0.2803667,0.4111906,-0.134542,0.8568636
0.286465,0.41752,-0.1405801,0.850795,0.2868142,0.4101052,-0.1376106,0.85476
0.2989343,0.4147424,-0.1463982,0.8468734,0.2993795,0.4071909,-0.1432643,0.8509071
0.2975779,0.4012782,-0.1396732,0.8549354,0.2978714,0.3868248,-0.1336036,0.8624322
0.3027778,0.4022859,-0.1429464,0.8520904,0.3031941,0.3877214,-0.1367428,0.8596784
0.3016121,0.394797,-0.139002,0.8566469,0.3017262,0.3876553,-0.1359514,0.8603498
0.3162901,0.3960621,-0.1474955,0.8493177,0.3165309,0.3887691,-0.1442392,0.8531482
0.3163928,0.3990239,-0.1489411,0.8476391,0.3167072,0.3904825,-0.1451255,0.8521494
0.3046548,0.4064068,-0.14584,0.8489698,0.3050905,0.3935783,-0.140316,0.8557613
0.309145,0.4077944,-0.1489934,0.8461289,0.3097378,0.394858,-0.1433809,0.8529898
0.3117487,0.4074522,-0.1503038,0.8451061,0.3125162,0.387651,-0.1415972,0.8555762
0.316403,0.4072284,-0.1528401,0.8430268,0.317259,0.3872905,-0.143945,0.8535998
0.2961848,0.4110472,-0.1431999,0.8501815,0.2965795,0.3964363,-0.1370397,0.8579621
0.303348,0.402889,-0.1435289,0.8515046,0.3037214,0.3827308,-0.1348494,0.8620244
0.3055995,0.4019322,-0.1443338,0.8510154,0.3060328,0.3816927,-0.1355814,0.8615522
0.3069986,0.3924342,-0.1408226,0.8555211,0.3071926,0.3715279,-0.1317658,0.8661625
0.3068094,0.3919342,-0.1404991,0.8558713,0.3070593,0.3710028,-0.1314744,0.866479
0.2924964,0.3941785,-0.1339262,0.8608908,0.2925836,0.3744521,-0.1258087,0.8708345
0.2930204,0.3929986,-0.133703,0.8612866,0.2930894,0.373255,-0.1255687,0.8712128
0.2876887,0.3940278,-0.1313567,0.8629732,0.2876803,0.3743826,-0.123393,0.8728412
0.2855957,0.4013238,-0.1332737,0.8600072,0.2858799,0.3798786,-0.1247025,0.8708699
0.2849871,0.4005979,-0.132651,0.8606436,0.285266,0.3791569,-0.1241128,0.8714697
0.2795502,0.4008137,-0.1298729,0.8627474,0.2797124,0.3795069,-0.1215286,0.8734794
0.2790926,0.4006065,-0.1295494,0.8630404,0.2792345,0.3793127,-0.1212201,0.8737595
