H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03964905,1.190706,-0.09288009,-0.2322919,-0.2965477,-0.1070884,0.9201261
-0.03947597,1.190958,-0.09332532,-0.2337628,-0.2967474,-0.1069574,0.9197043
-0.03930699,1.191102,-0.09372419,-0.2351199,-0.2966425,-0.1072143,0.9193622
-0.0387077,1.191365,-0.09506418,-0.2383356,-0.2961396,-0.1081024,0.918592
-0.03868388,1.191366,-0.09507394,-0.2378831,-0.295906,-0.1079612,0.9188012
-0.0382497,1.191577,-0.09590425,-0.2397847,-0.2952255,-0.1080998,0.9185094
-0.03802349,1.191654,-0.09625619,-0.2409814,-0.2948411,-0.1083445,0.9182909
-0.03762143,1.191771,-0.09718136,-0.2433266,-0.2938947,-0.1088593,0.9179149
-0.03743406,1.191861,-0.09751701,-0.2444332,-0.2934991,-0.1091265,0.9177157
-0.03710872,1.192033,-0.09815862,-0.2465132,-0.2927555,-0.1091569,0.9173931
-0.03691201,1.192098,-0.09853636,-0.247405,-0.2924903,-0.1092752,0.9172236
-0.03674834,1.192216,-0.09894792,-0.2482306,-0.2921861,-0.1095798,0.9170612
-0.03652582,1.192347,-0.0996258,-0.2498374,-0.29209,-0.1100454,0.9165995
-0.03647299,1.192416,-0.0999483,-0.2505293,-0.2921366,-0.1098704,0.9164168
-0.03632615,1.192513,-0.1006129,-0.2517191,-0.2923787,-0.1097894,0.9160231
-0.03621167,1.192577,-0.1009202,-0.2525688,-0.292546,-0.1097636,0.9157389
-0.03607779,1.192773,-0.1014908,-0.2541738,-0.2926134,-0.1094832,0.9153068
-0.03601149,1.192864,-0.1017067,-0.2549094,-0.292723,-0.1094596,0.9150699
-0.03583168,1.193114,-0.102237,-0.2563724,-0.2928195,-0.1096517,0.9146073
-0.03571203,1.193209,-0.1025031,-0.2570504,-0.2929008,-0.1098826,0.9143632
-0.03565971,1.193306,-0.1027932,-0.2577767,-0.2928569,-0.1099728,0.9141619
-0.03554537,1.193534,-0.1031524,-0.259079,-0.2928688,-0.1098595,0.9138035
-0.03548435,1.193599,-0.1033246,-0.2596984,-0.2930479,-0.1098979,0.9135656
-0.03534532,1.193748,-0.1036834,-0.2609632,-0.2933193,-0.1100879,0.9130951
-0.03531839,1.193861,-0.1037939,-0.2614382,-0.2935915,-0.1103217,0.9128435
-0.03531969,1.193979,-0.1039887,-0.2617162,-0.2943614,-0.1106864,0.9124717
-0.03536717,1.193944,-0.1040804,-0.2617409,-0.2948101,-0.1106182,0.9123279
-0.03540467,1.193906,-0.1041854,-0.2617849,-0.2953673,-0.1104719,0.9121528
-0.03556201,1.193948,-0.1044133,-0.2622803,-0.2965621,-0.1102502,0.9116495
-0.03563895,1.19399,-0.1045273,-0.2624702,-0.2970663,-0.110125,0.9114459
-0.03581779,1.193954,-0.1047302,-0.2623351,-0.2979569,-0.1101289,0.9111935
-0.0358571,1.193859,-0.104823,-0.2622653,-0.2982155,-0.1100306,0.9111409
-0.0359354,1.193859,-0.1049485,-0.2626892,-0.2990755,-0.1095664,0.9107928
-0.03597092,1.193905,-0.104975,-0.2628275,-0.2991865,-0.1099623,0.9106687
-0.03599054,1.193904,-0.1050328,-0.2627351,-0.2992675,-0.1102925,0.9106288
-0.03587883,1.193759,-0.1051688,-0.2619421,-0.2985928,-0.1103761,0.9110685
-0.035831,1.193704,-0.1051313,-0.2613691,-0.2979518,-0.1101763,0.911467
-0.03569049,1.193601,-0.1050278,-0.2608362,-0.2963286,-0.1100068,0.912169
-0.03558275,1.193531,-0.1049235,-0.260748,-0.2954635,-0.1098068,0.9124989
-0.03528166,1.19331,-0.1046456,-0.2599287,-0.2928804,-0.1095977,0.9135899
-0.03511083,1.193204,-0.1043674,-0.2593594,-0.2913743,-0.1092983,0.9142689
-0.03483334,1.193036,-0.1040098,-0.257872,-0.2892742,-0.1092694,0.9153593
-0.03400203,1.192583,-0.1026286,-0.2556064,-0.2838854,-0.1088991,0.9177229
-0.03360844,1.192241,-0.1019253,-0.2538056,-0.280796,-0.1092906,0.9191256
-0.03267563,1.191575,-0.1003369,-0.248784,-0.2736474,-0.1096725,0.9226026
-0.03214271,1.19114,-0.09938503,-0.2458579,-0.2694608,-0.1095533,0.9246312
-0.03092645,1.190119,-0.09711758,-0.2391011,-0.2599362,-0.1092605,0.9291534
-0.03033252,1.189554,-0.09588348,-0.2354983,-0.254901,-0.1092708,0.9314644
-0.02896355,1.188279,-0.09314091,-0.2270417,-0.2441663,-0.1092313,0.9364312
-0.02818606,1.187612,-0.09171084,-0.222481,-0.2386553,-0.1090479,0.9389645
-0.02653323,1.185981,-0.08866644,-0.2119226,-0.2265421,-0.1085505,0.9444492
-0.02565552,1.185143,-0.08708028,-0.2063668,-0.2203609,-0.1084032,0.947155
-0.02477983,1.184328,-0.08548652,-0.2008127,-0.2139672,-0.108223,0.9498316
-0.02285311,1.182617,-0.08222415,-0.1898201,-0.2008282,-0.1074901,0.95503
-0.0218112,1.181717,-0.08053287,-0.1842368,-0.1940003,-0.1068298,0.9576054
-0.01956793,1.179839,-0.07728133,-0.1728009,-0.1795662,-0.1055451,0.9626817
-0.01842787,1.178965,-0.07570339,-0.1671076,-0.1720585,-0.1051306,0.9651002
-0.01604462,1.177311,-0.07244244,-0.156797,-0.1569315,-0.1052908,0.9693818
-0.01476751,1.176465,-0.07083716,-0.1518621,-0.1493844,-0.1057646,0.9713064
-0.01341746,1.175553,-0.06929176,-0.1467836,-0.1420716,-0.1057106,0.9731883
-0.01074373,1.173404,-0.06625272,-0.135802,-0.1273399,-0.1053398,0.9768551
-0.009320114,1.172285,-0.06477207,-0.1297175,-0.1198008,-0.1050082,0.9786697
-0.006322478,1.169916,-0.0620081,-0.1171049,-0.1042115,-0.1042976,0.9821143
-0.004724793,1.168751,-0.0607008,-0.1109132,-0.0961255,-0.1040444,0.9836833
-0.001379821,1.166437,-0.05808517,-0.09883957,-0.07969166,-0.1033144,0.9865121
0.0003309511,1.165193,-0.05684087,-0.09256977,-0.07091317,-0.1034146,0.9877791
0.00206681,1.163875,-0.0556935,-0.08612004,-0.06165177,-0.1038382,0.9889388
0.005700935,1.160922,-0.05353471,-0.07250112,-0.04222403,-0.1047119,0.9909572
0.007641796,1.159407,-0.05253529,-0.06523572,-0.03249157,-0.1048918,0.9918096
0.01164412,1.155988,-0.05071036,-0.04991703,-0.01217161,-0.1051671,0.9931264
0.01354655,1.154002,-0.04988806,-0.04214508,-0.001648136,-0.105153,0.9935612
0.017705,1.150445,-0.04847623,-0.02522362,0.01911639,-0.1051598,0.9939516
0.0196178,1.148542,-0.04778895,-0.01679876,0.02969876,-0.1055342,0.9938301
0.02366524,1.145086,-0.04652181,-0.001083358,0.04950636,-0.1058155,0.9931521
0.02565106,1.143447,-0.04595827,0.006340355,0.05935589,-0.1060318,0.9925694
0.02760818,1.141691,-0.04551386,0.01363002,0.06907612,-0.1064587,0.9918212
