H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0471307,1.184891,-0.1008374,0.2136584,0.1581987,-0.001108388,-0.9640135
-0.04712436,1.184937,-0.1010144,0.2141148,0.1584186,-0.00100822,-0.9638762
-0.04712521,1.185074,-0.1013637,0.2156338,0.1586428,-0.001027514,-0.9635006
-0.04710893,1.185176,-0.1015284,0.2163546,0.1586884,-0.0008249785,-0.9633318
-0.04704601,1.185403,-0.1018632,0.2178636,0.158599,-0.0008224134,-0.9630063
-0.04701588,1.185507,-0.1020141,0.2184758,0.1584789,-0.000611667,-0.9628875
-0.04700484,1.185679,-0.1023127,0.2195157,0.1582732,-0.0006697355,-0.9626848
-0.04698061,1.185749,-0.1024426,0.2198941,0.1581018,-0.0007941611,-0.9626265
-0.04695935,1.185832,-0.1025592,0.2202252,0.1579749,-0.001108716,-0.9625713
-0.04688242,1.185974,-0.1027894,0.2209788,0.1576869,-0.001689195,-0.962445
-0.04682398,1.18604,-0.1029136,0.2214176,0.1575178,-0.001865254,-0.9623715
-0.04672701,1.186149,-0.1031041,0.2220623,0.157193,-0.001983364,-0.9622758
-0.04668883,1.186197,-0.1031597,0.2223224,0.1571281,-0.002227231,-0.9622259
-0.04658902,1.186363,-0.1032761,0.2231955,0.1571387,-0.002108184,-0.9620222
-0.04654209,1.18645,-0.1033395,0.223705,0.1570668,-0.001959471,-0.9619159
-0.04644412,1.186515,-0.1033867,0.2235956,0.1567964,-0.001441675,-0.9619864
-0.04639015,1.186516,-0.1034001,0.2234171,0.1565869,-0.001363664,-0.9620621
-0.04631614,1.186469,-0.1033933,0.2231055,0.1561111,-0.001289696,-0.9622118
-0.04605031,1.186321,-0.1033552,0.2225183,0.15512,-0.001286264,-0.962508
-0.04586219,1.186237,-0.1033233,0.2221647,0.1543305,-0.001169407,-0.9627168
-0.04536147,1.186165,-0.1032117,0.2219439,0.1522175,-0.0008972011,-0.9631043
-0.04504256,1.186147,-0.1031402,0.2219866,0.1508252,-0.0007969486,-0.9633136
-0.04407588,1.186128,-0.1028862,0.2215789,0.1472347,-0.0004929845,-0.9639629
-0.0435017,1.186101,-0.1027201,0.2211744,0.1449257,-0.0001547595,-0.9644057
-0.04225072,1.186044,-0.1022294,0.2203086,0.1390989,-0.0004519246,-0.9654613
-0.041533,1.186,-0.1020185,0.2199534,0.1355628,-0.0007993585,-0.9660448
-0.04072357,1.185966,-0.1017744,0.2194727,0.1318642,-0.0009086827,-0.9666658
-0.03891097,1.185861,-0.1012534,0.2183176,0.1229809,-0.001049841,-0.9680971
-0.03790606,1.185767,-0.1009822,0.2176367,0.1180904,-0.001081722,-0.968859
-0.03573557,1.185692,-0.1003743,0.2162063,0.106693,-0.001792574,-0.970499
-0.03462873,1.185616,-0.100035,0.2155883,0.1012387,-0.00184356,-0.9712204
-0.03217624,1.185544,-0.09939503,0.2140219,0.08950288,-0.002318605,-0.972717
-0.03100362,1.185467,-0.09909914,0.2132373,0.08340928,-0.002684938,-0.9734298
-0.02965735,1.185357,-0.09873437,0.2123537,0.07705558,-0.00309398,-0.9741452
-0.02710091,1.185247,-0.098188,0.2105898,0.06427008,-0.003711442,-0.9754525
-0.02573608,1.185127,-0.09784542,0.2098548,0.05799313,-0.003760325,-0.9760039
-0.0229111,1.184905,-0.09718914,0.2077733,0.04510776,-0.00241898,-0.9771334
-0.02139996,1.184777,-0.09689654,0.2065021,0.03812954,-0.002293318,-0.9777002
-0.01842947,1.184364,-0.0962894,0.2039084,0.02405458,-0.003008831,-0.9786898
-0.01695418,1.18413,-0.09601559,0.202509,0.01697801,-0.003050504,-0.9791285
-0.01535169,1.183928,-0.09573553,0.2009317,0.009989471,-0.003024847,-0.9795496
-0.01211905,1.183491,-0.09520036,0.1978655,-0.004503831,-0.002600689,-0.9802154
-0.01051369,1.183187,-0.09497198,0.1962894,-0.01201174,-0.002266169,-0.9804698
-0.007245544,1.182653,-0.09446132,0.1930522,-0.02669425,-0.002138379,-0.980823
-0.005634543,1.182372,-0.09422822,0.1912812,-0.03381845,-0.002165011,-0.9809501
-0.00231307,1.181728,-0.0938307,0.1874188,-0.04817807,-0.002222755,-0.9810954
-0.0006752089,1.18149,-0.09370176,0.1854109,-0.05524432,-0.002335716,-0.9811042
0.00241987,1.180868,-0.09333846,0.1819061,-0.06915095,-0.0008708346,-0.980881
0.003964342,1.180572,-0.09321698,0.1801362,-0.07566888,0.0001078704,-0.9807268
0.005484887,1.180297,-0.0931239,0.1782154,-0.08209345,0.0007437155,-0.9805607
0.008410182,1.179466,-0.09287882,0.1740157,-0.09454674,0.002163122,-0.9801912
0.009894043,1.179002,-0.09276392,0.1716063,-0.1006258,0.002651168,-0.9800096
0.01266569,1.178041,-0.09251412,0.1665726,-0.1120935,0.003240207,-0.9796316
0.01389273,1.17755,-0.09233779,0.1640422,-0.1172149,0.00397403,-0.9794565
0.01510568,1.177071,-0.09213408,0.1614746,-0.1218492,0.004781576,-0.979314
0.01733439,1.176223,-0.09172631,0.1560832,-0.1298794,0.00637849,-0.979147
0.01833169,1.175765,-0.09145029,0.1535498,-0.1333433,0.007137843,-0.9790766
0.0202866,1.17473,-0.09084351,0.1481673,-0.1394437,0.008772235,-0.9790429
0.02106118,1.174131,-0.09051074,0.1452149,-0.1421615,0.009526351,-0.9790874
0.02273747,1.172855,-0.08973255,0.1388947,-0.1468271,0.01170812,-0.9792921
0.02375283,1.172199,-0.0893051,0.1355082,-0.1492133,0.01290337,-0.9793909
0.02571042,1.170605,-0.08837429,0.1274949,-0.1551987,0.0155368,-0.9794984
0.02665327,1.169735,-0.08792191,0.1226562,-0.1584922,0.01669723,-0.9795697
0.02862043,1.167774,-0.08691403,0.1125222,-0.1651548,0.01878975,-0.9796477
0.02957468,1.16682,-0.08631138,0.107108,-0.1684386,0.0200216,-0.9796711
0.03057905,1.165858,-0.08575167,0.1019428,-0.1714973,0.02122956,-0.9796661
0.03234797,1.163967,-0.08454376,0.09197749,-0.1771224,0.0229708,-0.9796122
0.03319976,1.163006,-0.08385064,0.08737519,-0.1796065,0.02429039,-0.9795494
0.03480923,1.161222,-0.08254767,0.07798032,-0.184047,0.02633171,-0.9794654
0.03552501,1.160344,-0.081859,0.07313956,-0.1858962,0.02778399,-0.9794495
0.0366337,1.158409,-0.08047013,0.06371572,-0.1885283,0.03007123,-0.9795372
0.03718236,1.157486,-0.07977342,0.05869435,-0.1891538,0.03122846,-0.9796941
0.03755711,1.156526,-0.07907618,0.05374945,-0.1897583,0.03235229,-0.9798245
0.03816148,1.154566,-0.07760303,0.04360878,-0.1896567,0.03428602,-0.9802821
0.03832717,1.153633,-0.07687556,0.03865528,-0.1890352,0.03526156,-0.9805754
0.0385371,1.151887,-0.07532188,0.02945368,-0.1867304,0.03761283,-0.981249
0.03858147,1.151083,-0.07453755,0.02508118,-0.1853067,0.03881693,-0.9815934
0.03844464,1.149469,-0.07290022,0.01734988,-0.1814648,0.04103101,-0.9823879
0.03835237,1.148765,-0.07214358,0.01365339,-0.1792594,0.04219591,-0.9828017
0.03819577,1.148039,-0.07133367,0.01016275,-0.1774262,0.04348889,-0.9831202
0.03782672,1.146833,-0.06966038,0.004314831,-0.1736111,0.04590142,-0.9837345
0.03758668,1.146175,-0.06885385,0.001356357,-0.1723506,0.04725317,-0.9839007
0.03731242,1.144708,-0.06738077,-0.004719999,-0.1705869,0.04848398,-0.9841378
0.03715886,1.144033,-0.0666891,-0.008072008,-0.1699274,0.04826471,-0.9842408
0.03671698,1.142609,-0.06541411,-0.0148678,-0.1688669,0.04740113,-0.9843861
0.03644991,1.141879,-0.06483468,-0.0183922,-0.1684808,0.04676589,-0.9844231
0.03591633,1.140541,-0.06359633,-0.02487259,-0.1672227,0.04592781,-0.9845347
0.0355543,1.140028,-0.06289381,-0.02755286,-0.166269,0.04545811,-0.9846467
0.03518843,1.139565,-0.06219494,-0.029909,-0.1648908,0.04488145,-0.9848361
0.03428163,1.13866,-0.06083767,-0.03418718,-0.1613175,0.04338167,-0.9853557
0.03369905,1.138206,-0.06018653,-0.03640271,-0.159478,0.04309116,-0.9855886
0.03255744,1.13729,-0.05891889,-0.04103082,-0.1545402,0.0418331,-0.9862474
0.03191222,1.136919,-0.05821697,-0.04304795,-0.1518185,0.04099191,-0.9866194
0.03052701,1.13623,-0.05683376,-0.04612565,-0.14541,0.03977436,-0.987495
0.02973156,1.135981,-0.05617039,-0.04770983,-0.1419935,0.03968843,-0.9879203
0.02891676,1.135685,-0.05547246,-0.0492183,-0.1384787,0.03933593,-0.9883592
0.02723784,1.135157,-0.05420112,-0.05224839,-0.1307432,0.03873428,-0.9892805
0.02631693,1.134916,-0.05352979,-0.05345135,-0.1266715,0.0383859,-0.9897596
0.02435569,1.134627,-0.05222671,-0.05542821,-0.1173485,0.03812692,-0.9908094
0.0233352,1.134469,-0.05162915,-0.05631591,-0.1125586,0.03811257,-0.9913155
0.02130017,1.134179,-0.05052789,-0.05801087,-0.1026074,0.03798589,-0.9923021
0.02024898,1.134043,-0.04995631,-0.0588391,-0.09764132,0.03788671,-0.9927582
0.01793064,1.133975,-0.0487003,-0.05982845,-0.08708484,0.0379396,-0.9936787
0.01669974,1.13394,-0.04817228,-0.06003916,-0.08156834,0.03800673,-0.9941315
0.01554399,1.133828,-0.04776656,-0.06052401,-0.07586547,0.03813045,-0.9945488
0.01312302,1.133558,-0.04706479,-0.06182867,-0.06476595,0.03862298,-0.9952341
0.0118496,1.133538,-0.04665364,-0.06231645,-0.05929393,0.03897638,-0.9955309
0.009236887,1.133646,-0.04587137,-0.06201063,-0.04814601,0.03948836,-0.9961312
0.008005892,1.13361,-0.0456274,-0.06197844,-0.04241677,0.03952428,-0.9963923
0.005451672,1.133481,-0.04512884,-0.06239992,-0.03142494,0.03913885,-0.9967883
0.004175595,1.133481,-0.04492242,-0.0625689,-0.02600021,0.03920349,-0.9969314
0.002877552,1.133553,-0.04470015,-0.06244226,-0.02074202,0.03925402,-0.9970606
0.0003625937,1.133754,-0.04427481,-0.06153059,-0.0100926,0.03961994,-0.9972675
-0.0009013377,1.13387,-0.04408805,-0.06104971,-0.004933748,0.03968762,-0.9973332
-0.003452539,1.13394,-0.04376661,-0.06014903,0.005132377,0.03986504,-0.9973798
-0.004781305,1.134075,-0.04369071,-0.05975425,0.009915445,0.04014022,-0.9973565
-0.007323102,1.13442,-0.04357715,-0.05866805,0.01972366,0.04005395,-0.9972787
-0.008502409,1.13453,-0.04356986,-0.05818624,0.02450803,0.03972084,-0.9972142
-0.01090183,1.134696,-0.04353889,-0.05709155,0.033314,0.03861628,-0.9970655
-0.01204998,1.134853,-0.04350646,-0.05630647,0.03747571,0.03787172,-0.9969909
-0.01316333,1.135111,-0.04347087,-0.05567022,0.04137047,0.03730026,-0.9968942
-0.01538796,1.135513,-0.04345994,-0.05350774,0.0483815,0.03576251,-0.9967533
-0.0164251,1.135722,-0.04343663,-0.05257259,0.05160934,0.03486438,-0.996673
-0.01831088,1.136084,-0.04353076,-0.05100711,0.05733152,0.03310046,-0.9965017
-0.01923269,1.136328,-0.04353938,-0.0500707,0.05970741,0.03224695,-0.9964377
-0.0208042,1.136841,-0.0435917,-0.04762242,0.06388398,0.02972427,-0.9963772
-0.02150487,1.13707,-0.04359822,-0.04634671,0.06570493,0.02838955,-0.9963578
-0.02213214,1.13728,-0.04360538,-0.04514456,0.06724559,0.02713786,-0.9963451
-0.02327986,1.137608,-0.04375983,-0.04325833,0.06900755,0.02475429,-0.9963704
-0.02370927,1.137719,-0.04381215,-0.04259885,0.06967539,0.02367031,-0.9963787
-0.02441287,1.137882,-0.04396128,-0.04176475,0.06988456,0.02150845,-0.9964483
-0.02468824,1.13795,-0.044069,-0.04147973,0.06978479,0.02037443,-0.996491
-0.02500448,1.138102,-0.04422348,-0.04096271,0.06898027,0.01845854,-0.9966058
-0.02510199,1.138216,-0.04428598,-0.04052575,0.06845582,0.01750508,-0.996677
-0.0254791,1.138301,-0.04434534,-0.04002254,0.06754161,0.01673397,-0.9967729
-0.02545169,1.138476,-0.04444171,-0.0389052,0.06573918,0.01532436,-0.9969603
-0.02537938,1.138552,-0.04452093,-0.03838579,0.06476443,0.01488557,-0.9970509
-0.02511789,1.13874,-0.04470877,-0.03739342,0.06260737,0.01384693,-0.9972414
-0.0249128,1.138849,-0.04476588,-0.03677915,0.06142155,0.01347394,-0.9973431
-0.02442253,1.139077,-0.04492837,-0.03563645,0.05881147,0.01304086,-0.9975476
-0.0241313,1.139178,-0.0450362,-0.03504548,0.05752178,0.01275998,-0.9976473
-0.0233721,1.139275,-0.04531453,-0.03433065,0.05516588,0.01246781,-0.9978089
-0.02309016,1.139344,-0.04543672,-0.03403158,0.05399353,0.01242405,-0.9978839
-0.02280863,1.139443,-0.04552906,-0.03367854,0.05289755,0.01239563,-0.9979549
-0.02223676,1.139667,-0.04577349,-0.03291499,0.05097003,0.01217514,-0.9980834
-0.02196353,1.139706,-0.04590299,-0.03249545,0.05009708,0.01214952,-0.9981416
-0.02143156,1.139952,-0.04600373,-0.03194195,0.0487323,0.01181245,-0.9982311
-0.02118007,1.140134,-0.04599649,-0.03148271,0.04822088,0.01179713,-0.9982707
-0.02077081,1.140363,-0.04611066,-0.03024246,0.04694394,0.01212454,-0.998366
-0.02063566,1.140394,-0.04623067,-0.02985082,0.0462812,0.01264334,-0.9984023
-0.0203724,1.140528,-0.04626762,-0.02975167,0.04587098,0.0128946,-0.998421
-0.02011035,1.140656,-0.0464159,-0.02951859,0.04503823,0.01326863,-0.9984609
-0.01999931,1.140694,-0.04648398,-0.02926612,0.04479778,0.01341986,-0.9984771
-0.01983994,1.140808,-0.04657376,-0.02864568,0.04451947,0.01362446,-0.9985048
-0.01980764,1.140884,-0.04657095,-0.02823091,0.04439984,0.01373038,-0.9985205
-0.01978152,1.141031,-0.04662,-0.02765449,0.04440811,0.01380856,-0.9985352
-0.0197929,1.141084,-0.04665397,-0.02740559,0.04455768,0.01376361,-0.998536
-0.0198585,1.141182,-0.04672799,-0.0271298,0.04445885,0.01391642,-0.9985458
-0.01991126,1.141216,-0.04674122,-0.02693462,0.04463117,0.01386748,-0.9985441
-0.01997299,1.141252,-0.04676618,-0.02678834,0.04469444,0.01376021,-0.9985467
-0.0201254,1.141306,-0.04685656,-0.02636102,0.04507264,0.01342585,-0.9985456
-0.02021141,1.141329,-0.04688188,-0.02620798,0.04530443,0.01323161,-0.9985417
-0.0204386,1.141345,-0.04690418,-0.0259803,0.0455838,0.01291019,-0.9985391
-0.02054497,1.14137,-0.04694254,-0.0258322,0.04573584,0.0128129,-0.9985373
-0.02071851,1.141396,-0.04704603,-0.02578224,0.0461293,0.01246369,-0.9985249
-0.02081235,1.141426,-0.04711476,-0.02571114,0.04632455,0.01231704,-0.9985195
-0.02089794,1.141469,-0.04715942,-0.02549165,0.04652591,0.01209899,-0.9985185
-0.02104358,1.141584,-0.0472644,-0.02497859,0.04681617,0.01195981,-0.9985195
-0.0210872,1.141648,-0.04731864,-0.02476512,0.04691048,0.01182421,-0.998522
-0.02114307,1.141773,-0.04740686,-0.02407076,0.04701927,0.0117882,-0.9985343
-0.02116052,1.14183,-0.04744068,-0.02370546,0.04717436,0.01167471,-0.9985371
-0.02114922,1.141951,-0.04754117,-0.02327092,0.04707474,0.01160207,-0.9985529
-0.02112034,1.142003,-0.04758951,-0.02301362,0.04706693,0.01163616,-0.9985588
-0.02107149,1.142115,-0.04765252,-0.02257328,0.04698396,0.0117112,-0.9985719
-0.02105517,1.142175,-0.04765991,-0.0222732,0.04682222,0.01182225,-0.9985849
-0.02102748,1.142243,-0.04768529,-0.02203546,0.04680958,0.01188918,-0.99859
-0.02097036,1.142353,-0.04782677,-0.02137474,0.04669687,0.01183752,-0.9986103
-0.02094736,1.142433,-0.04789774,-0.02103581,0.04665077,0.01160571,-0.9986223
-0.02087557,1.142546,-0.04797342,-0.02043289,0.04672553,0.01157671,-0.9986317
-0.02085333,1.142614,-0.04805355,-0.02015739,0.04671029,0.01155524,-0.9986382
-0.02079273,1.142803,-0.04823231,-0.01917766,0.04683725,0.011123,-0.9986565
-0.02077835,1.142944,-0.04827747,-0.01852008,0.04684361,0.01118201,-0.998668
-0.02076957,1.143093,-0.04829977,-0.01795457,0.0467416,0.01144322,-0.9986802
-0.02077587,1.143326,-0.04844852,-0.01701267,0.04655318,0.01175732,-0.9987018
-0.02078491,1.143431,-0.04857947,-0.01661252,0.04652354,0.01161909,-0.9987115
-0.02076252,1.143626,-0.04882699,-0.01560717,0.04611757,0.01126417,-0.9987506
-0.02074231,1.143711,-0.04893194,-0.01509096,0.04606127,0.01103061,-0.9987637
-0.02072303,1.143925,-0.04918307,-0.01383257,0.04571821,0.01083499,-0.9987999
-0.02072236,1.144068,-0.04934904,-0.0132125,0.04555073,0.01072527,-0.9988171
-0.02069684,1.144346,-0.0496065,-0.01164744,0.04523522,0.01030766,-0.9988553
-0.02068304,1.144484,-0.04971419,-0.01093754,0.04495841,0.01019573,-0.9988769
-0.02065846,1.144644,-0.0498515,-0.0103161,0.04476124,0.01005399,-0.9988939
-0.02064691,1.144993,-0.05021763,-0.008818538,0.04418308,0.009515433,-0.9989392
