H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02933197,1.188511,-0.09700687,-0.2584857,-0.04186973,0.01856699,0.9649287
-0.02940415,1.188622,-0.09725943,-0.2591979,-0.04192275,0.01860545,0.9647346
-0.02941192,1.188746,-0.09751736,-0.2599387,-0.04211548,0.01847566,0.9645293
-0.02941338,1.188898,-0.09801149,-0.2611917,-0.04231521,0.01848849,0.9641818
-0.02942094,1.188947,-0.09822237,-0.2616463,-0.0424595,0.01857812,0.9640504
-0.029406,1.188982,-0.0985484,-0.2623072,-0.04261314,0.01858187,0.963864
-0.02942888,1.188983,-0.09870516,-0.2625632,-0.04276363,0.01852724,0.9637886
-0.02958223,1.189018,-0.09913089,-0.2629257,-0.04320905,0.01863892,0.9636678
-0.02958223,1.189018,-0.09913089,-0.2629257,-0.04320905,0.01863892,0.9636678
-0.02977116,1.189006,-0.09943931,-0.2630003,-0.04360749,0.01886926,0.963625
-0.03004663,1.18895,-0.09964188,-0.263005,-0.04418799,0.01911316,0.9635925
-0.03022626,1.188925,-0.09971839,-0.2629928,-0.04452518,0.01922247,0.9635781
-0.03058472,1.188798,-0.09975344,-0.2623904,-0.04532087,0.01934933,0.9637027
-0.03076068,1.188696,-0.09974701,-0.2620215,-0.0458091,0.01950952,0.9637768
-0.03114174,1.188498,-0.09961683,-0.2610539,-0.0469701,0.02001087,0.9639732
-0.03136994,1.188453,-0.09953965,-0.260403,-0.04752897,0.02019927,0.9641179
-0.03180917,1.188269,-0.09933156,-0.2591141,-0.04899845,0.02042956,0.9643867
-0.03202818,1.18813,-0.09918816,-0.2585012,-0.04993117,0.02053593,0.964501
-0.03227078,1.188015,-0.0990202,-0.2578167,-0.05086473,0.02049237,0.9646364
-0.03277043,1.187832,-0.09847572,-0.2561458,-0.05302873,0.0209226,0.9649557
-0.03303862,1.187845,-0.09825307,-0.2554256,-0.0542152,0.02116434,0.9650754
