H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04988633,1.183242,-0.08806284,-0.2123748,-0.1929385,-0.04518098,0.9568858
-0.04972257,1.183568,-0.08822284,-0.2138548,-0.1931647,-0.04607595,0.9564677
-0.04964781,1.183702,-0.08827576,-0.2145897,-0.1930113,-0.04670678,0.9563035
-0.04956417,1.183793,-0.08832297,-0.2145948,-0.1928202,-0.04705983,0.9563236
-0.04939097,1.183893,-0.08841606,-0.2147011,-0.1924858,-0.04760746,0.95634
-0.04930221,1.183914,-0.08848163,-0.214798,-0.1923721,-0.04786848,0.9563281
-0.049155,1.183871,-0.08859947,-0.2150752,-0.1919087,-0.04788886,0.9563578
-0.04905209,1.183852,-0.0886039,-0.2152864,-0.1916038,-0.04789491,0.9563712
-0.0488447,1.183834,-0.08860863,-0.2153424,-0.1910162,-0.04796152,0.9564728
-0.04873867,1.1838,-0.08865028,-0.2152634,-0.1907098,-0.04781016,0.9565592
-0.04864226,1.183761,-0.08870483,-0.2152188,-0.1904215,-0.04792439,0.9566211
-0.04848105,1.183625,-0.08870392,-0.214478,-0.1895754,-0.04795648,0.9569538
-0.04841368,1.18353,-0.08867566,-0.2140212,-0.1892642,-0.04785968,0.9571225
-0.04826644,1.183339,-0.08862808,-0.2131861,-0.1885086,-0.04777639,0.9574621
-0.04818843,1.183246,-0.08857983,-0.2129679,-0.1880687,-0.04788878,0.9575915
-0.04802918,1.183133,-0.08846167,-0.2124945,-0.1870981,-0.04797824,0.9578823
-0.04792497,1.18308,-0.08838407,-0.2121003,-0.1865994,-0.04828294,0.9580516
-0.04767771,1.182836,-0.08817338,-0.210772,-0.1853803,-0.04854591,0.958568
-0.04751794,1.182652,-0.08802892,-0.2097092,-0.1845433,-0.04881826,0.9589487
-0.04733447,1.182483,-0.08786764,-0.2085696,-0.1837397,-0.04903368,0.9593405
-0.04645709,1.181908,-0.08717535,-0.2052891,-0.1805755,-0.04856144,0.960672
-0.04590905,1.181623,-0.08682878,-0.2034407,-0.1782822,-0.0478897,0.9615269
-0.04466505,1.180679,-0.08603317,-0.1988745,-0.1707509,-0.04539023,0.9639672
-0.04396412,1.18021,-0.08551084,-0.196038,-0.165913,-0.04396807,0.9654578
-0.04242044,1.17926,-0.08442744,-0.190429,-0.1560342,-0.04150252,0.9683324
-0.0415456,1.178747,-0.08381069,-0.1873083,-0.1503926,-0.04050305,0.9698748
-0.04066715,1.178248,-0.08322524,-0.1842243,-0.1449076,-0.03920377,0.9713528
-0.03879347,1.17713,-0.08198638,-0.1779944,-0.1336719,-0.03698253,0.9742085
-0.03782875,1.176493,-0.08133808,-0.1747203,-0.1279613,-0.03563273,0.9756173
-0.03591281,1.175323,-0.08003113,-0.1680928,-0.116643,-0.03315378,0.9782842
-0.03494386,1.174688,-0.0793331,-0.164748,-0.1111731,-0.03204997,0.9795261
-0.0330927,1.17354,-0.07803831,-0.1578036,-0.100456,-0.03010845,0.981886
-0.03211584,1.172978,-0.07737802,-0.1544317,-0.09552854,-0.02926609,0.9829388
-0.03120841,1.172421,-0.07682445,-0.1508376,-0.09049438,-0.02835995,0.9839993
