H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06179893,1.185188,-0.109758,-0.2512121,-0.2135672,0.01068355,0.9440166
-0.06165773,1.185297,-0.1100019,-0.2521816,-0.212954,0.01055731,0.9438981
-0.06135282,1.185496,-0.1104198,-0.2539998,-0.2118098,0.01052017,0.9436684
-0.06121708,1.185601,-0.1106267,-0.2547783,-0.2110863,0.01055434,0.9436203
-0.0608956,1.185856,-0.1110189,-0.2562594,-0.2095824,0.01059558,0.943554
-0.06074678,1.185953,-0.1111752,-0.2568971,-0.2089042,0.01054786,0.9435315
-0.06045678,1.186037,-0.1114746,-0.2576353,-0.2076252,0.0104755,0.9436133
-0.06030579,1.186036,-0.1116071,-0.2577136,-0.2071725,0.01043054,0.9436919
-0.06018638,1.186055,-0.1117131,-0.2578165,-0.2065935,0.01040047,0.9437911
-0.0599891,1.186095,-0.1118493,-0.2578511,-0.2057647,0.01041046,0.9439626
-0.0598807,1.186077,-0.1119126,-0.2578691,-0.2053037,0.01043737,0.9440577
-0.05962149,1.185995,-0.1120152,-0.2580195,-0.2045266,0.01105999,0.9441782
-0.05952507,1.186037,-0.111994,-0.2583246,-0.2042,0.01096904,0.9441665
-0.05935207,1.186097,-0.1119099,-0.2580675,-0.2030866,0.01028745,0.9444846
-0.05921717,1.186071,-0.1118436,-0.2576512,-0.2024499,0.01015349,0.9447364
-0.05889149,1.185947,-0.1116572,-0.2565684,-0.2008245,0.009710443,0.9453824
-0.0587654,1.185897,-0.1115236,-0.2562371,-0.20007,0.009682436,0.9456325
-0.0586145,1.185832,-0.1113509,-0.2558018,-0.1991317,0.009814452,0.9459469
-0.05810578,1.185712,-0.1109335,-0.2550222,-0.1961887,0.009725526,0.946773
-0.05745142,1.185748,-0.1105168,-0.2546708,-0.1940089,0.01006685,0.947313
-0.05653206,1.185719,-0.109928,-0.2538081,-0.1886781,0.009913561,0.948622
-0.0560021,1.185695,-0.1095483,-0.2534781,-0.1854818,0.01020493,0.9493372
-0.05482591,1.18564,-0.1087888,-0.2522857,-0.1791306,0.009591044,0.9508797
-0.05413166,1.185643,-0.1083986,-0.2517108,-0.1757171,0.00958656,0.9516687
-0.05343387,1.185616,-0.1079848,-0.2512179,-0.1722625,0.00962499,0.9524298
-0.05204435,1.185679,-0.1070884,-0.2505032,-0.1652981,0.009091892,0.9538564
-0.05130632,1.185694,-0.1066452,-0.2503363,-0.1616058,0.008772246,0.9545357
-0.04960829,1.185618,-0.1057347,-0.249346,-0.1546288,0.008372704,0.9559531
-0.04869726,1.185611,-0.10518,-0.248654,-0.150872,0.008679992,0.9567306
-0.04687479,1.185513,-0.1039874,-0.2471126,-0.1421669,0.009158374,0.9584571
-0.04589573,1.185448,-0.1034789,-0.2459922,-0.1372527,0.008900125,0.9594635
-0.04369367,1.185277,-0.1023833,-0.243651,-0.1268357,0.008828789,0.9614931
