H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009847694,1.198814,-0.1093148,-0.326791,-0.0676856,-0.006611415,0.9426466
-0.00971565,1.198973,-0.1098533,-0.3286111,-0.06698143,-0.006422339,0.9420653
-0.009469237,1.199235,-0.1108951,-0.3316338,-0.06520257,-0.006546574,0.9411295
-0.009265024,1.199312,-0.1113176,-0.3327929,-0.06431033,-0.006612013,0.9407812
-0.009113763,1.199356,-0.1121489,-0.3347183,-0.06240958,-0.007104852,0.9402224
-0.008955121,1.199476,-0.1124862,-0.3354631,-0.06181338,-0.00714129,0.9399961
-0.008680984,1.199618,-0.113057,-0.3371862,-0.06073561,-0.006930058,0.9394512
-0.008572642,1.199642,-0.1133012,-0.3378813,-0.06012872,-0.006897066,0.9392408
-0.008480348,1.199731,-0.1136076,-0.3384517,-0.05956912,-0.007002977,0.9390702
-0.008315857,1.199812,-0.1141755,-0.3392071,-0.05869367,-0.007357086,0.93885
-0.008325599,1.199807,-0.1143035,-0.3394803,-0.05843277,-0.00749922,0.9387665
-0.008365769,1.199823,-0.1144655,-0.3403558,-0.05811609,-0.006951965,0.9384733
-0.008345429,1.199839,-0.1145289,-0.3407305,-0.05784333,-0.006655667,0.9383563
-0.008358266,1.199846,-0.1146407,-0.3408629,-0.05721911,-0.006479011,0.9383478
-0.008393575,1.199829,-0.1147059,-0.3407713,-0.05706592,-0.006539888,0.9383899
-0.008445564,1.199824,-0.1147299,-0.3408566,-0.05687049,-0.006479069,0.9383712
-0.008558404,1.199846,-0.114731,-0.3412346,-0.05678072,-0.005937583,0.9382429
-0.008599363,1.199889,-0.1147145,-0.3414685,-0.05665606,-0.005668365,0.938167
-0.008716721,1.199927,-0.1146608,-0.3414536,-0.05670809,-0.005910682,0.9381678
-0.00880747,1.199935,-0.1146181,-0.3414441,-0.05682973,-0.00579915,0.9381645
-0.008948155,1.199927,-0.1145622,-0.3413217,-0.05755019,-0.005287644,0.9381682
-0.008994285,1.19996,-0.1145008,-0.3414825,-0.05787129,-0.005296271,0.9380898
-0.009071965,1.200022,-0.1144225,-0.3420246,-0.05796541,-0.006133433,0.9378814
-0.009055242,1.200068,-0.1143623,-0.3418577,-0.05800657,-0.006123851,0.9379398
-0.009058169,1.200081,-0.1143098,-0.3416617,-0.05803247,-0.006023956,0.9380103
-0.009125389,1.20004,-0.1142284,-0.3407578,-0.05811225,-0.005707557,0.938336
-0.009198822,1.200003,-0.1142071,-0.3404458,-0.05810451,-0.005584409,0.9384505
