H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03840801,1.200195,-0.127183,-0.3152641,-0.05520995,0.03592372,0.9467153
-0.03850923,1.200261,-0.1273997,-0.3159212,-0.05565513,0.03592544,0.9464701
-0.03861658,1.200352,-0.1276178,-0.3167141,-0.0562079,0.03574871,0.9461791
-0.03878452,1.200494,-0.1280526,-0.3180028,-0.05734783,0.03548179,0.9456884
-0.03888232,1.200557,-0.128267,-0.3184711,-0.05802643,0.03536827,0.9454936
-0.0391523,1.200622,-0.1287002,-0.3190887,-0.05949638,0.03542685,0.9451918
-0.03924613,1.20065,-0.1288801,-0.3195588,-0.06021177,0.03555379,0.9449829
-0.03932817,1.200684,-0.1290708,-0.3200777,-0.06069556,0.03554245,0.9447767
-0.03944623,1.200793,-0.1293825,-0.3210334,-0.06145721,0.03536759,0.9444097
-0.03949177,1.200823,-0.1295176,-0.3214262,-0.06185975,0.0351587,0.9442576
-0.0395404,1.200857,-0.1297337,-0.3218327,-0.06241819,0.03495942,0.9440898
-0.03955171,1.200866,-0.1298373,-0.3219314,-0.0625683,0.03475611,0.9440537
-0.03952227,1.200876,-0.129908,-0.3216476,-0.06264348,0.03458003,0.9441519
-0.03952622,1.200859,-0.1299189,-0.3214256,-0.06254742,0.03469144,0.9442298
-0.03951929,1.20073,-0.129856,-0.320522,-0.06248146,0.03480271,0.9445372
-0.03947619,1.200656,-0.1297971,-0.3202008,-0.06214381,0.03467411,0.9446731
-0.03944596,1.200524,-0.129546,-0.3189574,-0.06184487,0.03435407,0.9451249
-0.03948054,1.200415,-0.1293777,-0.318175,-0.0619535,0.03427989,0.9453842
-0.03957459,1.200247,-0.1291553,-0.3168958,-0.06237461,0.03451103,0.9457777
-0.03986254,1.199805,-0.128613,-0.313566,-0.06353042,0.03532422,0.94678
-0.04057124,1.199157,-0.1280208,-0.3109742,-0.06468759,0.03613625,0.9475256
-0.04171987,1.197947,-0.1270592,-0.3035286,-0.0693205,0.03866535,0.9495104
-0.04241607,1.197244,-0.1264583,-0.2987301,-0.07265737,0.03998869,0.9507272
-0.04417816,1.196044,-0.12514,-0.2897958,-0.08021456,0.0418806,0.9528012
-0.04527038,1.195402,-0.1244402,-0.2854581,-0.08486283,0.04291286,0.9536616
-0.04648634,1.194649,-0.1236793,-0.2809675,-0.09052264,0.04404976,0.9544226
-0.0491704,1.19312,-0.1222282,-0.2715301,-0.1033999,0.04560665,0.9557719
-0.05068149,1.192355,-0.1215,-0.2668007,-0.1103574,0.04620267,0.956297
-0.05395598,1.190915,-0.1201668,-0.2575152,-0.1254425,0.04825739,0.956881
-0.0555962,1.190169,-0.1194591,-0.2529181,-0.1338471,0.0494559,0.9569073
-0.05900452,1.188451,-0.1180214,-0.2439208,-0.1507269,0.05194542,0.9566011
