H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06264809,1.184866,-0.1016361,-0.2383704,-0.2176538,-0.006843502,0.9464457
-0.0626232,1.18501,-0.1017457,-0.2391076,-0.217624,-0.006899038,0.9462662
-0.0625146,1.185302,-0.1019936,-0.2408389,-0.2175325,-0.007416937,0.9458442
-0.06246997,1.185406,-0.1021194,-0.2414825,-0.2173866,-0.007508248,0.9457129
-0.06241762,1.185564,-0.102298,-0.2424422,-0.2170878,-0.007292114,0.9455377
-0.06239274,1.185629,-0.1023663,-0.2429512,-0.2167918,-0.007100174,0.9454764
-0.06225127,1.185736,-0.1026326,-0.2438086,-0.2163529,-0.007032533,0.9453567
-0.06221406,1.185774,-0.1027092,-0.2441709,-0.2162268,-0.006935772,0.9452928
-0.06221057,1.185783,-0.1027515,-0.2443861,-0.2159856,-0.006908262,0.9452925
-0.06223908,1.185717,-0.1028115,-0.2441183,-0.2154785,-0.006428987,0.9454808
-0.06222734,1.185675,-0.1028733,-0.2441597,-0.2153717,-0.006173485,0.9454961
-0.06219407,1.18556,-0.1029983,-0.2440595,-0.2150164,-0.00585679,0.9456049
-0.06224161,1.185505,-0.1030402,-0.2441297,-0.2147955,-0.005632003,0.9456384
-0.06230197,1.185423,-0.103118,-0.2441437,-0.2144126,-0.005368925,0.9457231
-0.06227532,1.185391,-0.1031463,-0.2443116,-0.214161,-0.005001452,0.9457388
-0.06219838,1.185498,-0.1032014,-0.2455803,-0.213594,-0.004262566,0.945542
-0.0621371,1.185544,-0.1032172,-0.2458694,-0.213186,-0.004418101,0.9455582
-0.06198454,1.185605,-0.1031799,-0.2463122,-0.2121602,-0.004354305,0.9456741
-0.06155757,1.185708,-0.1031806,-0.2463861,-0.2094958,-0.004426724,0.9462483
-0.0612518,1.185758,-0.1031837,-0.2462887,-0.2077452,-0.004303237,0.9466601
-0.06039709,1.185745,-0.102994,-0.2464999,-0.20288,-0.003815727,0.9476618
-0.05961892,1.18576,-0.102751,-0.2468262,-0.2003051,-0.003519979,0.9481257
-0.05856616,1.185924,-0.1025962,-0.2474816,-0.1941251,-0.00278838,0.9492421
-0.05799294,1.186046,-0.1024981,-0.2479465,-0.1910721,-0.00231676,0.9497414
-0.05735031,1.186088,-0.1023494,-0.2485024,-0.1878898,-0.002138576,0.9502312
-0.05600904,1.186068,-0.1020677,-0.2490832,-0.1815766,-0.002031991,0.9513061
-0.05524,1.186116,-0.1019382,-0.2490842,-0.1783084,-0.002145598,0.9519236
-0.05372113,1.186331,-0.1016506,-0.2488805,-0.1716443,-0.002686813,0.9531996
-0.05302869,1.186321,-0.1014987,-0.2489567,-0.1683451,-0.003055672,0.9537668
-0.05155059,1.186344,-0.1011256,-0.2491073,-0.1621306,-0.00311135,0.9548034
-0.05074717,1.186346,-0.1009432,-0.2491882,-0.1589965,-0.002895764,0.9553099
-0.04915567,1.186406,-0.1005956,-0.2491479,-0.1520647,-0.002417054,0.9564496
-0.04838183,1.186431,-0.1003859,-0.2491954,-0.1483786,-0.002334752,0.9570162
-0.04758986,1.18643,-0.1002033,-0.249225,-0.1446662,-0.002398101,0.9575765
-0.04597024,1.186516,-0.09976066,-0.2494198,-0.1368966,-0.002105119,0.9586682
-0.04514913,1.186559,-0.09956278,-0.2495744,-0.1327801,-0.001768699,0.9592074
-0.04335596,1.18655,-0.09913966,-0.2497976,-0.1240754,-0.001188287,0.960315
-0.04246467,1.186615,-0.09892501,-0.250073,-0.1192101,-0.0006902134,0.96086
-0.0406794,1.186751,-0.09848335,-0.2504943,-0.1095217,-0.0004391212,0.961903
-0.03977924,1.18674,-0.09826557,-0.2505341,-0.1045871,-0.0003953247,0.9624417
-0.03881479,1.186755,-0.09798883,-0.2506061,-0.09946214,-5.48973E-05,0.9629661
-0.03676327,1.186689,-0.0975137,-0.2505096,-0.08875331,0.001615246,0.9640359
-0.03578539,1.186677,-0.09734232,-0.2503746,-0.08307077,0.002231922,0.964576
-0.03374175,1.186791,-0.09691854,-0.249833,-0.07166733,0.002708805,0.9656293
-0.03270818,1.186773,-0.09671605,-0.2496992,-0.06589254,0.003202488,0.9660736
-0.03068778,1.186693,-0.09625129,-0.2494052,-0.05432114,0.004504555,0.966864
-0.02965112,1.186684,-0.09600963,-0.2490187,-0.04864069,0.005493996,0.9672608
-0.02870314,1.186614,-0.09577176,-0.2484855,-0.04269068,0.006220183,0.9676744
-0.02668449,1.186435,-0.09532933,-0.247069,-0.03139504,0.007844571,0.9684574
-0.02569154,1.186353,-0.09512705,-0.2466273,-0.02590252,0.008450368,0.9687274
-0.02376074,1.186323,-0.09464461,-0.2461278,-0.01513538,0.009276001,0.9690748
-0.02279415,1.186286,-0.09440128,-0.2457037,-0.009981346,0.009617045,0.9692459
-0.02103773,1.186083,-0.09401722,-0.2444231,7.885979E-05,0.01020669,0.9696149
-0.02020461,1.185907,-0.09383737,-0.2434632,0.004911213,0.01072299,0.9698384
-0.01923263,1.185726,-0.09365673,-0.2423115,0.009602019,0.01147855,0.9700831
-0.01747674,1.185545,-0.09328367,-0.2406224,0.01866025,0.01201582,0.970365
-0.01663278,1.18549,-0.09311631,-0.2399341,0.02318351,0.0120811,0.9704371
-0.01498048,1.185252,-0.0926562,-0.2387061,0.03120131,0.01196778,0.9705167
-0.01423251,1.185151,-0.09246966,-0.2379862,0.0350586,0.01208012,0.9705604
-0.01265221,1.184995,-0.0921611,-0.2362574,0.04258676,0.01273075,0.9706733
-0.01188461,1.184794,-0.09201768,-0.2352091,0.04629138,0.01257519,0.9707603
-0.01028831,1.184445,-0.09169527,-0.2332293,0.05348504,0.01232861,0.9708715
