L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03872249,0.06684839,-0.002596307,0.9970081,0.0388443,0.05673317,-0.002208989,0.9976311
-0.00423787,0.05456186,0.0003265264,0.9985013,-0.004257896,0.03045862,0.0002212924,0.999527
-0.004309238,0.05459135,0.0002355968,0.9984995,-0.004331488,0.03048815,0.0001321187,0.9995257
-0.004309241,0.05459135,0.0002356053,0.9984995,-0.004331482,0.03048814,0.0001321157,0.9995258
0.01295713,0.05458641,-0.0007800988,0.9984247,0.01302253,0.03048385,-0.0004666676,0.9994504
0.01300391,0.05458448,-0.0007109383,0.9984242,0.01307096,0.03048193,-0.000398649,0.9994498
0.01610786,0.05529771,-0.0008922158,0.9983396,0.01617191,0.03841907,-0.0006218472,0.9991306
0.01610785,0.05529771,-0.0008922108,0.9983396,0.01617191,0.03841907,-0.0006218479,0.9991306
0.01614299,0.05528579,-0.0008886849,0.9983397,0.0162071,0.03840712,-0.000618913,0.9991305
0.02025294,0.05745049,-0.001165708,0.9981422,0.02034539,0.03853993,-0.000784856,0.9990496
0.02113405,0.06299958,-0.001334396,0.9977889,0.02125661,0.04082033,-0.0008686213,0.9989399
0.02390572,0.06341317,-0.001531445,0.9977,0.02404029,0.04208545,-0.001028272,0.9988242
0.0238281,0.06337992,-0.001513707,0.9977041,0.02396299,0.04205223,-0.001008877,0.9988276
0.03034582,0.0634345,-0.001929748,0.9975227,0.03051191,0.04300428,-0.001313977,0.9986081
0.03034582,0.06343448,-0.001929757,0.9975228,0.03051192,0.04300428,-0.001313966,0.9986079
0.02382881,0.06328777,-0.001511529,0.9977096,0.02396275,0.04210616,-0.001010166,0.9988253
0.02812757,0.06339734,-0.001788867,0.9975904,0.02828474,0.04219686,-0.001202993,0.9987082
0.02797354,0.06332001,-0.001775544,0.9975996,0.02813096,0.04211954,-0.001186388,0.9987158
0.02511197,0.06413008,-0.001614272,0.9976243,0.02525985,0.04212248,-0.001065297,0.9987926
0.02509195,0.07235849,-0.001805301,0.9970614,0.02525426,0.05174983,-0.001294028,0.99834
0.02507677,0.07242443,-0.001821533,0.997057,0.02523883,0.05181584,-0.001309959,0.9983369
0.02235287,0.0724294,-0.00162368,0.9971218,0.02249736,0.05181908,-0.001167662,0.9984024
0.02235287,0.07242939,-0.001623681,0.9971217,0.02249737,0.05181907,-0.001167655,0.9984023
0.02238218,0.06876679,-0.001543198,0.9973806,0.02251366,0.0489809,-0.00110435,0.9985453
0.101166,0.01024724,-0.001042081,0.9948162,0.1011568,-0.01191224,0.001211304,0.9947984
0.1011659,0.01024726,-0.001042077,0.9948162,0.1011568,-0.01191225,0.001211303,0.9947985
0.1500783,-0.06643782,0.01010847,0.9863875,0.1487951,-0.08900484,0.01344841,0.9847626
0.1500783,-0.06643783,0.01010847,0.9863876,0.1487951,-0.08900485,0.0134484,0.9847626
0.151816,-0.09564548,0.01467017,0.9836611,0.1499717,-0.1187266,0.01805196,0.9813698
0.1518077,-0.09553868,0.01474427,0.9836714,0.1499658,-0.1186201,0.01812644,0.9813821
0.1518865,-0.09564988,0.01472711,0.9836488,0.1500434,-0.1187313,0.0181072,0.9813572
0.1438708,-0.08715294,0.01272106,0.9856692,0.1420548,-0.112847,0.01630322,0.98327
0.1438708,-0.08715293,0.01272106,0.9856691,0.1420548,-0.112847,0.01630321,0.9832702
0.1438453,-0.07946989,0.01158973,0.9863361,0.1422193,-0.1045319,0.01510536,0.9841843
0.1438453,-0.07946987,0.01158973,0.986336,0.1422193,-0.1045319,0.01510536,0.9841843
0.1437343,-0.06745452,0.009790621,0.9872662,0.1423434,-0.09218606,0.01329295,0.9854257
0.1346548,-0.04807395,0.00654073,0.9897042,0.1338355,-0.06928308,0.009380084,0.9885343
0.1346548,-0.04807395,0.00654073,0.9897042,0.1338354,-0.06928308,0.009380086,0.9885343
0.1211908,-0.04205883,0.005139679,0.9917244,0.1205315,-0.06312759,0.007680517,0.9906706
0.1211908,-0.04205884,0.005139681,0.9917245,0.1205315,-0.0631276,0.007680524,0.9906706
0.1211253,-0.02202473,0.002688212,0.9923893,0.1206929,-0.04407084,0.005363573,0.9916966
