H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07394121,1.192563,-0.1207098,-0.2469284,-0.300502,-0.03593105,0.9205617
-0.07395011,1.192571,-0.1209761,-0.2477166,-0.3005485,-0.0358577,0.9203376
-0.07392541,1.19258,-0.1211046,-0.2481674,-0.300544,-0.03562929,0.9202265
-0.07385297,1.192665,-0.1213511,-0.2489767,-0.3006064,-0.03532244,0.9199993
-0.07381178,1.192722,-0.1214777,-0.249226,-0.3005871,-0.03519563,0.919943
-0.07372531,1.192796,-0.1217574,-0.2497857,-0.3003937,-0.03510072,0.919858
-0.07366014,1.192823,-0.1218879,-0.2501433,-0.3002313,-0.03478344,0.9198259
-0.07356945,1.192879,-0.1220138,-0.250661,-0.299904,-0.0344581,0.9198039
-0.07332636,1.192984,-0.1222286,-0.251533,-0.2992622,-0.03401703,0.9197913
-0.07319087,1.193009,-0.1223131,-0.2519115,-0.2986479,-0.03407724,0.9198852
-0.07287812,1.193045,-0.1224237,-0.2523712,-0.2971953,-0.03396176,0.9202338
-0.07270256,1.193082,-0.1224607,-0.2527566,-0.2965628,-0.03387257,0.9203354
-0.07234346,1.193194,-0.1224876,-0.2536747,-0.2950145,-0.03362111,0.9205896
-0.07215707,1.193227,-0.122499,-0.2540606,-0.2940584,-0.03338966,0.9207975
-0.07169226,1.193319,-0.122421,-0.25484,-0.2915664,-0.03272834,0.9213981
-0.07143588,1.193401,-0.1223462,-0.2553288,-0.2899074,-0.03249969,0.9217942
-0.07112829,1.193485,-0.1222409,-0.2559131,-0.288063,-0.03223258,0.9222198
-0.06995412,1.193602,-0.1216749,-0.2570328,-0.2830286,-0.03171483,0.9234842
-0.06917831,1.193831,-0.1213999,-0.2574287,-0.2794977,-0.03118818,0.9244668
-0.06747667,1.194148,-0.120556,-0.2592773,-0.2696132,-0.03039415,0.926909
-0.06646962,1.194265,-0.1200345,-0.260237,-0.2635287,-0.02981461,0.9284075
-0.06442098,1.194498,-0.1190684,-0.2613796,-0.2500888,-0.0286629,0.9318341
-0.06324133,1.19475,-0.118608,-0.2618244,-0.2431485,-0.02815529,0.9335599
-0.06201994,1.194862,-0.1180377,-0.2625951,-0.2359339,-0.02750147,0.9352127
-0.05957545,1.195012,-0.1169042,-0.2634543,-0.2209467,-0.02610405,0.9386655
-0.05837237,1.194977,-0.1163506,-0.2633679,-0.2138207,-0.02572141,0.9403491
-0.0562352,1.195455,-0.1151458,-0.264273,-0.2005253,-0.02464041,0.9430494
-0.05500321,1.195806,-0.1142306,-0.2666228,-0.193786,-0.02195242,0.943863
-0.05262795,1.196067,-0.1126464,-0.2699092,-0.1792389,-0.01918814,0.9458616
-0.05155578,1.195967,-0.1119761,-0.2697475,-0.1721804,-0.02045928,0.9471914
-0.04934624,1.195787,-0.1105068,-0.2671857,-0.1593965,-0.02158932,0.9501255
-0.04831617,1.195634,-0.10966,-0.2656048,-0.1534487,-0.02092495,0.9515617
-0.0472184,1.195343,-0.1087016,-0.2636344,-0.147757,-0.0200579,0.953028
-0.04491382,1.194857,-0.1067714,-0.2595499,-0.1345662,-0.01807332,0.9561376
-0.04379404,1.194445,-0.105748,-0.2569756,-0.1278242,-0.01725072,0.9577719
-0.04182124,1.193381,-0.1036196,-0.2498992,-0.1156117,-0.01617584,0.9612089
-0.04078273,1.192763,-0.1024637,-0.2455637,-0.1096696,-0.01495574,0.9630407
-0.03873191,1.191205,-0.1001029,-0.2354871,-0.09790829,-0.01215474,0.9668568
-0.03776882,1.19035,-0.09888386,-0.2296159,-0.09207181,-0.01100754,0.9688541
-0.03589265,1.188689,-0.09626738,-0.2177332,-0.08119215,-0.009000094,0.9725837
-0.0350186,1.187789,-0.09493896,-0.2120461,-0.07586645,-0.007462265,0.9742818
-0.03410228,1.186849,-0.0935602,-0.206277,-0.07087163,-0.005806389,0.9759064
-0.03231005,1.184869,-0.09080999,-0.1941255,-0.06124631,-0.003166949,0.9790578
