H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08153357,1.1602,-0.05275299,-0.05720523,-0.2561705,0.01297993,0.9648501
-0.0815476,1.160236,-0.05280988,-0.05723624,-0.2562181,0.01300086,0.9648353
-0.08156462,1.160278,-0.05287487,-0.0576437,-0.2561761,0.01321233,0.9648194
-0.08156675,1.160301,-0.05288864,-0.05804199,-0.2562644,0.01344918,0.9647688
-0.08158197,1.160362,-0.05293834,-0.05850597,-0.2561569,0.01386154,0.9647635
-0.08160654,1.160405,-0.0529778,-0.0585942,-0.2561569,0.01376533,0.9647595
-0.08162099,1.160452,-0.05297221,-0.0586463,-0.2561882,0.01377428,0.9647479
-0.08163531,1.160451,-0.05297299,-0.05859089,-0.256175,0.01380041,0.9647544
-0.08162288,1.160444,-0.05298829,-0.05851492,-0.2561945,0.01391062,0.9647523
-0.08161449,1.160415,-0.05299169,-0.05850353,-0.2562951,0.01432304,0.9647202
-0.08162011,1.160408,-0.05296886,-0.05852222,-0.2562424,0.01427388,0.9647338
-0.08161291,1.160393,-0.05288602,-0.05862694,-0.2559796,0.0142839,0.964797
-0.08158884,1.160359,-0.05282617,-0.05858722,-0.2557763,0.01438333,0.9648519
-0.08152179,1.160265,-0.05270966,-0.05800116,-0.2552334,0.0145535,0.9650285
-0.0814863,1.160202,-0.05262554,-0.05779934,-0.2549328,0.01451811,0.9651206
-0.08145714,1.160139,-0.05253575,-0.05741738,-0.2548121,0.01458621,0.9651743
-0.08140066,1.160028,-0.05239077,-0.05685352,-0.2541738,0.01482522,0.9653722
-0.08136179,1.159977,-0.05231053,-0.05651351,-0.2539017,0.01499694,0.9654611
-0.08130188,1.159839,-0.05209621,-0.05586344,-0.253019,0.01554588,0.965722
-0.08127411,1.159731,-0.05196632,-0.05530825,-0.2524736,0.01576096,0.9658932
-0.08117274,1.159405,-0.05165828,-0.05365747,-0.2510274,0.01674871,0.9663465
-0.08111107,1.159169,-0.05149364,-0.05248189,-0.2500206,0.01747717,0.9666591
-0.08084811,1.158229,-0.05106155,-0.04924001,-0.247932,0.0194159,0.9673305
-0.08075357,1.157816,-0.05084306,-0.04726595,-0.2465963,0.02050272,0.9677478
-0.08066403,1.157485,-0.05057948,-0.04518492,-0.2453135,0.02161287,0.968149
-0.08048828,1.156618,-0.05006908,-0.04120305,-0.2428262,0.0232549,0.9689153
-0.08039812,1.156078,-0.04974684,-0.03883783,-0.2415695,0.0244228,0.9692984
