H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07573292,1.189501,-0.1177297,-0.2795537,-0.3546965,0.002086728,0.8922084
-0.07569823,1.189538,-0.1179017,-0.2799235,-0.3548345,0.002024301,0.8920377
-0.07557615,1.189622,-0.1181993,-0.2810361,-0.3550155,0.002295446,0.8916151
-0.07557615,1.189622,-0.1181993,-0.2810361,-0.3550155,0.002295446,0.8916151
-0.07544374,1.189846,-0.118476,-0.283239,-0.3553247,0.002218519,0.8907946
-0.07532357,1.190128,-0.118742,-0.2846321,-0.3554978,0.001167618,0.8902834
-0.07525759,1.190224,-0.1188623,-0.2848152,-0.3554518,0.0009268888,0.8902435
-0.07511525,1.190348,-0.1191514,-0.285349,-0.355496,0.0005077746,0.8900552
-0.07504602,1.190413,-0.1193169,-0.2860284,-0.3555397,0.0004418844,0.8898197
-0.07485666,1.190584,-0.1196186,-0.2878638,-0.3554406,0.0003883068,0.8892673
-0.07473785,1.190659,-0.1197367,-0.2886888,-0.3552371,0.0003998277,0.8890811
-0.0746092,1.19074,-0.1198567,-0.2895789,-0.3548809,0.0001940217,0.888934
-0.07427118,1.190941,-0.1201888,-0.291179,-0.3541041,0.000142096,0.888721
-0.07405562,1.191025,-0.1203384,-0.2919233,-0.3536585,0.0002148717,0.8886543
-0.07360288,1.191226,-0.1204635,-0.2932914,-0.3518895,-9.554074E-05,0.8889061
-0.07333487,1.191329,-0.1204684,-0.2936761,-0.3507382,-0.0001688893,0.8892339
-0.07277689,1.191472,-0.1205092,-0.2941494,-0.3483246,-0.0008203418,0.8900255
-0.07247499,1.191507,-0.1205311,-0.2944924,-0.3470467,-0.00114406,0.8904108
-0.07201502,1.191503,-0.1203486,-0.2949455,-0.3457828,-0.001229538,0.8907524
-0.07111803,1.191792,-0.1200438,-0.2964502,-0.3421224,-0.001084453,0.8916661
-0.07056239,1.192031,-0.1198803,-0.2970499,-0.339438,-0.001361578,0.8924917
-0.0689406,1.192474,-0.1191221,-0.2984011,-0.3316093,-0.002781781,0.8949773
-0.06779607,1.192779,-0.1186353,-0.2991943,-0.3260697,-0.003667697,0.8967429
-0.06505229,1.194006,-0.1171799,-0.3026589,-0.3109882,-0.005366877,0.9009191
-0.06350117,1.194599,-0.1164161,-0.3051838,-0.3017614,-0.006177807,0.9031969
-0.06012753,1.195497,-0.1148427,-0.3097826,-0.2815216,-0.008212158,0.908137
-0.05836234,1.196059,-0.1142175,-0.3113144,-0.2711433,-0.009674301,0.910753
-0.0562109,1.196861,-0.1131563,-0.3143901,-0.2609935,-0.01065525,0.9126487
-0.05229777,1.198473,-0.1119092,-0.3206124,-0.2401331,-0.01709882,0.9161066
-0.05025237,1.19905,-0.11102,-0.3229595,-0.2305688,-0.02124651,0.9176512
-0.04545047,1.200205,-0.1089957,-0.3241835,-0.2094354,-0.0299587,0.9220327
-0.04321068,1.200633,-0.1080415,-0.3250294,-0.1984669,-0.03347095,0.9240382
-0.03857627,1.201198,-0.1061096,-0.3272545,-0.177797,-0.03779999,0.9272885
-0.03619015,1.20138,-0.1052086,-0.3281856,-0.1679782,-0.03966071,0.9287112
-0.03402025,1.201876,-0.10409,-0.3281336,-0.1574101,-0.04066983,0.9305355
-0.02912455,1.202298,-0.1022266,-0.3291014,-0.1365237,-0.04344467,0.9333628
-0.02693874,1.202383,-0.1011674,-0.3304912,-0.1261911,-0.04538968,0.934233
-0.02230543,1.202622,-0.09930097,-0.3310975,-0.1055348,-0.04868985,0.9364113
-0.0200875,1.202662,-0.09840985,-0.3302799,-0.09456604,-0.04954102,0.9378263
-0.01548174,1.202247,-0.09668796,-0.3272207,-0.07246864,-0.0504897,0.9408112
-0.01285646,1.202003,-0.09593358,-0.3249459,-0.06043682,-0.05061922,0.9424411
-0.007848147,1.201823,-0.09430612,-0.322503,-0.03362627,-0.05190872,0.9445457
-0.005566011,1.201723,-0.09359834,-0.3220147,-0.02069894,-0.05372713,0.9449822
-0.003116156,1.201455,-0.09307837,-0.3212917,-0.008025667,-0.05490001,0.9453535
0.002817109,1.200742,-0.09203673,-0.3177138,0.02125387,-0.05485733,0.9463598
0.005771887,1.20056,-0.09146121,-0.3161649,0.03754258,-0.05488059,0.9463712
0.01075966,1.19955,-0.09043067,-0.3127669,0.0675694,-0.05874348,0.9456006
0.01329376,1.198892,-0.09010598,-0.3097122,0.08109531,-0.05930994,0.9455074
0.01881771,1.197283,-0.08943782,-0.300484,0.107615,-0.05958761,0.9458212
0.02175339,1.196756,-0.0893703,-0.2956538,0.1221573,-0.05882012,0.945625
0.02740221,1.195088,-0.08900864,-0.2879919,0.1502192,-0.06063234,0.9438319
0.03045101,1.19353,-0.088789,-0.2818468,0.1645712,-0.06314842,0.9431283
0.0332939,1.191855,-0.08873495,-0.2738073,0.1800779,-0.06538805,0.9425104
0.03875224,1.189735,-0.08893437,-0.2601193,0.2089173,-0.06582856,0.9404032
0.04150128,1.189118,-0.08920638,-0.256197,0.2222345,-0.06473494,0.9385011
0.04676899,1.187301,-0.08962277,-0.2495426,0.2485351,-0.06729639,0.9335042
0.04921708,1.185915,-0.08978694,-0.244969,0.2611711,-0.06898148,0.9311398
0.05332277,1.183137,-0.09022576,-0.2321948,0.2829628,-0.06935907,0.9280124
0.05511207,1.181909,-0.0904093,-0.2249992,0.2925207,-0.06916521,0.926835
0.05697596,1.180722,-0.09059191,-0.2176545,0.3010985,-0.06899526,0.9258541
0.06053211,1.178111,-0.09071108,-0.204062,0.3179898,-0.07001635,0.923222
0.06202476,1.176562,-0.09055918,-0.1975184,0.3256191,-0.0705948,0.9219409
0.06448156,1.174337,-0.09067952,-0.1847106,0.3376751,-0.07146332,0.9201905
0.06567964,1.173749,-0.09060778,-0.1803246,0.342357,-0.07255703,0.9192443
0.06784958,1.17231,-0.09021267,-0.174074,0.3513237,-0.0738869,0.9169573
0.06865122,1.17133,-0.08989319,-0.1707867,0.3548267,-0.07413978,0.9162059
0.06937689,1.170426,-0.08967729,-0.1670733,0.3577323,-0.07520673,0.9156736
0.07098608,1.169021,-0.08934161,-0.1598684,0.3634002,-0.07870384,0.9144332
0.07182569,1.168223,-0.08915587,-0.1561428,0.3666373,-0.07943684,0.9137211
0.0731279,1.166403,-0.08855657,-0.1465993,0.3726563,-0.07961927,0.9128509
0.0737827,1.16525,-0.08833182,-0.1408231,0.3751474,-0.08044153,0.9126678
0.0756169,1.16302,-0.08798534,-0.1296984,0.3810543,-0.08424664,0.9115253
0.07661077,1.161912,-0.0877376,-0.1242738,0.384534,-0.08528584,0.9107228
0.07733497,1.16062,-0.08740976,-0.1185066,0.3878525,-0.08645797,0.9099734
0.07852957,1.157939,-0.0866955,-0.1059823,0.3931843,-0.09062959,0.9088235
0.07953305,1.157101,-0.08642665,-0.09988929,0.3955131,-0.09215564,0.9083495
0.08158967,1.155385,-0.08558906,-0.09114353,0.400663,-0.09441262,0.9067791
0.08256014,1.154295,-0.08513235,-0.08663649,0.4029997,-0.09474824,0.9061502
0.0842341,1.15166,-0.08418005,-0.07586221,0.406596,-0.09734873,0.9052336
0.08493716,1.150219,-0.08357432,-0.06967246,0.4082721,-0.1001705,0.9046687
0.0863589,1.14711,-0.08213197,-0.05542451,0.4104083,-0.1046432,0.9041808
0.08718181,1.145454,-0.08141152,-0.04738248,0.4103919,-0.1059218,0.9044965
0.08784566,1.143821,-0.0805003,-0.0391139,0.4106624,-0.1079217,0.9045327
0.08961549,1.14058,-0.07887987,-0.02317799,0.4102276,-0.1121142,0.9047688
0.0905304,1.138853,-0.07790264,-0.01548808,0.4101166,-0.1143067,0.904709
0.09247227,1.135494,-0.07598444,1.640026E-05,0.4088632,-0.1174457,0.9050069
0.09341778,1.133787,-0.0750384,0.007379764,0.4083322,-0.1194994,0.9049476
0.09474455,1.132094,-0.07414497,0.01353241,0.4084434,-0.1231878,0.9043316
0.09811789,1.128815,-0.07254499,0.02460728,0.4106808,-0.128974,0.9022757
0.1003449,1.124959,-0.07105453,0.03770661,0.4141751,-0.1340542,0.8994814
0.1012478,1.122722,-0.07037719,0.0455506,0.4165666,-0.1382999,0.8973687
0.1024035,1.120689,-0.06985296,0.05366853,0.4188529,-0.1413755,0.8953742
0.1052195,1.117806,-0.06841952,0.06785692,0.4236408,-0.1428753,0.891914
0.1064934,1.116322,-0.06751266,0.07451832,0.4251726,-0.1423526,0.8907362
0.1084082,1.112861,-0.06599016,0.08714336,0.4268782,-0.1436497,0.8885639
0.1091648,1.111358,-0.0652438,0.09208587,0.4276987,-0.1471467,0.8870975
0.1104111,1.108909,-0.06365538,0.1013622,0.4286774,-0.1517926,0.8848279
0.1107849,1.108062,-0.06284229,0.105658,0.4284218,-0.1530712,0.8842287
0.1111713,1.107275,-0.0619868,0.1095488,0.4277331,-0.1538334,0.8839563
0.1120451,1.106691,-0.06014201,0.1136878,0.4254995,-0.1537588,0.8845244
0.1124754,1.106605,-0.05932628,0.1144941,0.4242688,-0.1526803,0.8851982
0.1126546,1.106397,-0.05790227,0.1154023,0.4213752,-0.149879,0.8869395
0.1125083,1.106343,-0.05729194,0.1160901,0.4199648,-0.1493242,0.8876119
0.1121456,1.106378,-0.05623304,0.1164203,0.4180525,-0.149855,0.8883816
0.1120777,1.106568,-0.05574146,0.1162043,0.4170488,-0.1492953,0.8889757
0.1119189,1.106747,-0.05525633,0.1157879,0.4159511,-0.147962,0.8897669
0.1113534,1.10685,-0.05458045,0.1148152,0.4139096,-0.1468557,0.8910273
0.1110938,1.106948,-0.05437037,0.1143057,0.4134977,-0.1469765,0.8912641
0.1106976,1.107424,-0.05426872,0.1130807,0.4133796,-0.1467634,0.8915103
0.11033,1.107569,-0.05418917,0.1126916,0.4134969,-0.1465107,0.8915467
0.1098936,1.108002,-0.05427836,0.1117686,0.4134343,-0.1448504,0.8919631
0.1097916,1.108298,-0.05432665,0.1106498,0.4136434,-0.1437565,0.8921826
0.1096252,1.108667,-0.05441197,0.1093494,0.4141567,-0.1426119,0.8922885
0.1089934,1.109103,-0.05467314,0.1075052,0.4144982,-0.140629,0.8926687
0.1085596,1.109338,-0.05479848,0.1067608,0.4144398,-0.1401821,0.8928554
0.1080125,1.110282,-0.05500217,0.1036958,0.4134354,-0.1388179,0.8938949
