H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06048168,1.182709,-0.09391863,-0.2160571,-0.2222492,-0.02879385,0.9503134
-0.06032227,1.182889,-0.09403054,-0.2173517,-0.2221094,-0.02892329,0.9500469
-0.06023432,1.183011,-0.09408219,-0.2180649,-0.2220485,-0.02925551,0.9498875
-0.06013816,1.183097,-0.09413383,-0.2183777,-0.2216735,-0.02974061,0.9498882
-0.05992846,1.18313,-0.09428591,-0.2181428,-0.2208829,-0.03024155,0.9501105
-0.05980899,1.183104,-0.09439056,-0.2179194,-0.220516,-0.03041131,0.9502416
-0.05956729,1.183021,-0.09452917,-0.2180877,-0.2195191,-0.03041841,0.9504335
-0.05946718,1.183024,-0.0945801,-0.2183472,-0.2191085,-0.03056058,0.9504641
-0.05925667,1.183044,-0.09480382,-0.2191344,-0.2182184,-0.03059255,0.9504867
-0.05916253,1.183041,-0.09498061,-0.2193934,-0.2178233,-0.03054242,0.9505191
-0.05908447,1.183039,-0.09509662,-0.219671,-0.2176091,-0.03041978,0.9505081
-0.05895237,1.183076,-0.0952574,-0.2201496,-0.2170803,-0.0303655,0.95052
-0.05890466,1.183104,-0.09536202,-0.2203204,-0.2168512,-0.03041736,0.950531
-0.05876738,1.183076,-0.09564582,-0.2206443,-0.2165352,-0.03039706,0.9505286
-0.05870447,1.183106,-0.09578659,-0.2209746,-0.2164578,-0.03024682,0.9504743
-0.05859347,1.183211,-0.09596125,-0.2217149,-0.2161287,-0.03029525,0.9503753
-0.05852394,1.183253,-0.09608082,-0.2222079,-0.215943,-0.03017929,0.950306
-0.05829461,1.183293,-0.09632137,-0.2226774,-0.2153192,-0.02979196,0.9503499
-0.05817068,1.183325,-0.09634653,-0.2227496,-0.2147577,-0.02958297,0.9504665
-0.05800922,1.183338,-0.09630271,-0.2226849,-0.2141353,-0.02960371,0.9506215
-0.05752624,1.18328,-0.09619699,-0.2219748,-0.2118736,-0.02939733,0.9513004
-0.05719828,1.183219,-0.09614681,-0.2215714,-0.2104746,-0.02931647,0.9517075
-0.05617162,1.182892,-0.09565818,-0.220148,-0.2068363,-0.02870315,0.9528534
-0.05567342,1.182762,-0.09543999,-0.2191506,-0.2044656,-0.0282994,0.9536068
-0.05451832,1.182427,-0.09486967,-0.2168187,-0.1991549,-0.02780999,0.9552767
