H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06628397,1.193918,-0.1172442,-0.2984452,-0.339523,-0.02299869,0.8916982
-0.06613506,1.193947,-0.1174796,-0.2989129,-0.339149,-0.02330182,0.891676
-0.06576306,1.193938,-0.1178686,-0.2994854,-0.3384714,-0.02349357,0.8917363
-0.06561416,1.193918,-0.1180372,-0.2998444,-0.33824,-0.02339339,0.8917061
-0.06534697,1.193903,-0.1184957,-0.3003078,-0.3377238,-0.02321389,0.8917505
-0.06522489,1.19391,-0.1186048,-0.3004595,-0.337511,-0.02329895,0.8917778
-0.06507265,1.19384,-0.1189163,-0.3006818,-0.3374316,-0.022986,0.891741
-0.06502872,1.193736,-0.1191515,-0.3006958,-0.3374849,-0.02254639,0.8917273
-0.0649851,1.193666,-0.1193886,-0.3009191,-0.337491,-0.02203839,0.8916625
-0.0648779,1.193758,-0.1197765,-0.3018512,-0.3370337,-0.02128218,0.8915387
-0.06480902,1.193839,-0.1199165,-0.3023361,-0.3367003,-0.02123814,0.8915014
-0.0646423,1.19383,-0.120191,-0.3030457,-0.3354111,-0.0208548,0.8917555
-0.06450865,1.193858,-0.1202704,-0.3037032,-0.3345587,-0.01997256,0.8918722
-0.06412601,1.194136,-0.1203202,-0.3055338,-0.3320453,-0.01933637,0.8922002
-0.06385479,1.194341,-0.1202782,-0.306276,-0.330293,-0.01994538,0.8925826
-0.06357842,1.194513,-0.1202614,-0.3068566,-0.3284939,-0.02056734,0.8930329
-0.06301263,1.194708,-0.120226,-0.3072135,-0.3254572,-0.02058021,0.8940212
-0.06273273,1.194756,-0.1201795,-0.307391,-0.3239774,-0.02054771,0.8944983
-0.06178925,1.194851,-0.1196837,-0.3082767,-0.3203776,-0.01978363,0.8955067
-0.06128891,1.194912,-0.1194874,-0.3084677,-0.3180469,-0.02011702,0.896264
-0.06006362,1.195145,-0.1189554,-0.3088984,-0.312277,-0.02036124,0.8981371
-0.05918968,1.195279,-0.1183635,-0.3092992,-0.3079556,-0.02045078,0.8994883
-0.0568388,1.195827,-0.1169487,-0.3100218,-0.2955062,-0.02182902,0.9033749
-0.0555225,1.196144,-0.1162071,-0.3107513,-0.2877497,-0.02276766,0.9056022
-0.05405932,1.196509,-0.1153776,-0.3118065,-0.2786,-0.02329565,0.9080837
-0.0508559,1.197099,-0.1136145,-0.3142992,-0.258639,-0.02332455,0.9131144
-0.04904423,1.197431,-0.1125699,-0.3156261,-0.2476683,-0.02338042,0.9156932
