H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04048616,1.183437,-0.09514077,0.2066214,0.1486754,0.009403608,-0.9670134
-0.04055449,1.183432,-0.09520523,0.2064532,0.1484733,0.0091528,-0.9670827
-0.04059231,1.183391,-0.09543403,0.2062688,0.1481779,0.008691172,-0.9671716
-0.04061629,1.183394,-0.095553,0.2065581,0.1480507,0.008484093,-0.9671312
-0.0406622,1.183406,-0.09561955,0.2069323,0.1478956,0.008209687,-0.9670773
-0.04071791,1.183461,-0.09574179,0.207757,0.1477067,0.007700474,-0.9669335
-0.04073396,1.183505,-0.09585494,0.208136,0.1476689,0.007468682,-0.9668596
-0.04078521,1.1836,-0.09607179,0.2085135,0.1476201,0.007174741,-0.966788
-0.04084938,1.18363,-0.09610559,0.2087571,0.1476906,0.00701964,-0.9667258
-0.0409449,1.183708,-0.09620304,0.2092003,0.1478067,0.006751034,-0.9666141
-0.0409419,1.183757,-0.09631528,0.2093984,0.1479037,0.006589133,-0.9665575
-0.04090087,1.183848,-0.09650891,0.2100668,0.1480133,0.006381672,-0.966397
-0.04091848,1.183869,-0.09649806,0.210331,0.1480993,0.006275507,-0.9663271
-0.04092673,1.183911,-0.09651821,0.2106832,0.1479174,0.006040847,-0.9662797
-0.04087951,1.183957,-0.09659144,0.2106779,0.1478891,0.005953131,-0.9662858
-0.04082511,1.183992,-0.09664265,0.2108187,0.147763,0.005716881,-0.9662758
-0.04075541,1.184034,-0.09655113,0.2109141,0.1470689,0.005455647,-0.9663624
-0.04066771,1.184029,-0.09647409,0.210663,0.1463848,0.005214988,-0.9665223
-0.04039252,1.183957,-0.09640525,0.2101683,0.1447903,0.005098868,-0.9668707
-0.04017248,1.183918,-0.0963559,0.2100677,0.1436733,0.004832486,-0.9670606
-0.03967507,1.183937,-0.09615009,0.2101707,0.1404438,0.004627188,-0.9675135
-0.0393068,1.183986,-0.09600269,0.2105999,0.1381551,0.004461267,-0.9677505
-0.03813419,1.184119,-0.09573204,0.2111388,0.132834,0.004062283,-0.9683796
-0.03756984,1.18414,-0.09558252,0.211125,0.1304251,0.003927725,-0.9687105
-0.03698262,1.184142,-0.0954162,0.2111693,0.1274206,0.003719124,-0.9691015
-0.0356932,1.184152,-0.09505706,0.2112229,0.1203966,0.002812712,-0.9699906
-0.0349672,1.184159,-0.09487218,0.2111063,0.1165114,0.002574025,-0.9704909
-0.03337456,1.184159,-0.09454848,0.210624,0.1083687,0.002224594,-0.9715394
-0.0324478,1.184179,-0.09437279,0.2103142,0.103814,0.001791071,-0.9721046
-0.03161332,1.184085,-0.09421036,0.2099617,0.0987674,0.00161742,-0.9727068
-0.02933703,1.184129,-0.09373843,0.2095699,0.08804894,0.0002619396,-0.9738212
-0.02819242,1.184182,-0.09354813,0.2097374,0.0822259,-0.0004303205,-0.9742941
-0.02578085,1.184427,-0.09321365,0.2100007,0.07043659,-0.001914172,-0.9751588
-0.02464659,1.184453,-0.09312328,0.2102028,0.06349877,-0.00213205,-0.9755912
-0.0213869,1.184663,-0.09273742,0.2106827,0.04740825,-0.002870315,-0.9764
-0.01986148,1.18474,-0.092661,0.2109517,0.03890971,-0.003284895,-0.9767162
-0.01694413,1.184647,-0.09243107,0.2104629,0.02327643,-0.003401365,-0.9773188
-0.01540415,1.184559,-0.09234084,0.2100314,0.01569242,-0.003746339,-0.9775615
-0.01375629,1.184493,-0.09224854,0.2094843,0.007795431,-0.004249193,-0.9777717
-0.01039996,1.184497,-0.09208257,0.2088262,-0.008107744,-0.004590116,-0.9779084
-0.008863084,1.184474,-0.09200904,0.2085088,-0.01568403,-0.004058671,-0.9778863
-0.005844932,1.184362,-0.09193901,0.2074121,-0.03005873,-0.003561547,-0.9777853
-0.00432938,1.184236,-0.09190953,0.2064984,-0.03694726,-0.003632348,-0.9777424
-0.001346227,1.183852,-0.09174391,0.2041565,-0.05059343,-0.00422157,-0.9776209
8.646399E-05,1.183729,-0.09172022,0.2030288,-0.05726141,-0.004366905,-0.9774873
0.001460981,1.183599,-0.09167447,0.2018921,-0.06379194,-0.004530253,-0.9773176
0.004010312,1.183151,-0.09156314,0.1995582,-0.07598823,-0.004552607,-0.9769245
0.005262204,1.182977,-0.09151198,0.1981543,-0.08152482,-0.004754244,-0.976763
0.007651326,1.182512,-0.09137485,0.1952019,-0.09228405,-0.004686486,-0.9764005
0.008723598,1.182324,-0.09130203,0.1936155,-0.09724591,-0.004628943,-0.976235
0.01055186,1.181683,-0.09111611,0.1901471,-0.1063701,-0.004188807,-0.9759672
0.01138229,1.181345,-0.0910052,0.1881689,-0.1101122,-0.004145534,-0.9759358
