H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02465346,1.157124,-0.05813555,-0.06650676,-0.006041566,0.02496159,0.9974554
-0.02478223,1.157205,-0.05818854,-0.06691777,-0.00655172,0.02515036,0.99742
-0.02500246,1.15734,-0.0583178,-0.06770971,-0.007017116,0.02550227,0.9973544
-0.02510753,1.157416,-0.0583827,-0.06813805,-0.007244513,0.02572111,0.997318
-0.02519714,1.157492,-0.05845211,-0.06848264,-0.007379527,0.02588567,0.9972891
-0.02534184,1.157616,-0.05862659,-0.06924913,-0.007688851,0.0263842,0.9972208
-0.02539489,1.157667,-0.05871667,-0.0695233,-0.007864032,0.02667443,0.9971926
-0.02550066,1.157807,-0.05881847,-0.07031453,-0.008130381,0.02712893,0.9971228
-0.02554008,1.15787,-0.05887054,-0.07056084,-0.008218203,0.02720269,0.9971026
-0.02559278,1.158012,-0.05903524,-0.07135839,-0.008280843,0.02747449,0.9970379
-0.02559797,1.158132,-0.05908227,-0.07197492,-0.00841245,0.02762742,0.9969882
-0.02560705,1.158254,-0.05909158,-0.07260092,-0.008356287,0.02767978,0.9969419
-0.02561678,1.15844,-0.059103,-0.07355765,-0.008071074,0.02718665,0.9968877
-0.02559636,1.158497,-0.05916547,-0.07380046,-0.007998996,0.02715026,0.9968713
-0.02559654,1.158578,-0.05934052,-0.073934,-0.007536009,0.02720729,0.9968634
-0.02559089,1.15862,-0.05939516,-0.07412829,-0.007422257,0.02719806,0.9968501
-0.02559348,1.158743,-0.05950435,-0.0750591,-0.007123016,0.02743285,0.9967762
-0.02558054,1.158827,-0.05957572,-0.07558469,-0.006888412,0.02753674,0.9967353
-0.02550499,1.159057,-0.0596817,-0.07685223,-0.006052289,0.02824371,0.996624
-0.02542301,1.159217,-0.0597068,-0.07763153,-0.005385537,0.02849632,0.9965602
-0.02529511,1.159427,-0.05972802,-0.07878105,-0.004314997,0.02877623,0.9964672
-0.0249064,1.159947,-0.05987665,-0.08104359,-0.001520847,0.02915946,0.9962828
-0.02461515,1.160293,-0.0599815,-0.08230129,0.0003919526,0.02958175,0.9961683
-0.02357128,1.161352,-0.06015722,-0.08604795,0.004981627,0.03061466,0.9958081
-0.02310173,1.161783,-0.06024436,-0.08851859,0.008099529,0.0312171,0.9955523
-0.02203683,1.162647,-0.06057393,-0.09276843,0.01432994,0.0327937,0.9950444
-0.02151694,1.163042,-0.06083913,-0.09496243,0.01758832,0.03360489,0.994758
-0.02076927,1.163655,-0.06102206,-0.09720944,0.02153652,0.03386755,0.9944544
-0.01943428,1.164825,-0.06145798,-0.1027753,0.03047516,0.03430857,0.9936455
-0.01874737,1.165323,-0.06173622,-0.1057762,0.0346543,0.03453012,0.9931859
-0.01733786,1.166518,-0.06237452,-0.1113585,0.04252146,0.0358573,0.9922225
-0.0167223,1.166829,-0.06267526,-0.1139886,0.04627795,0.03671036,0.9917244
-0.01533015,1.167651,-0.06333074,-0.1175895,0.05313187,0.03763832,0.9909254
-0.01468291,1.16803,-0.06366829,-0.1193797,0.0565643,0.03837096,0.9904931
-0.01347246,1.168554,-0.06436217,-0.1226189,0.06270847,0.03941407,0.9896862
-0.01284067,1.168866,-0.06467526,-0.1239847,0.06550136,0.03988761,0.9893161
-0.01225257,1.1692,-0.06493066,-0.125497,0.06832957,0.04027711,0.9889182
-0.01106954,1.169676,-0.06556172,-0.1280558,0.07384714,0.04104886,0.9881616
-0.01053305,1.169866,-0.06586187,-0.1292641,0.07674741,0.04127008,0.987774
-0.009422507,1.170146,-0.06632613,-0.1313368,0.08202828,0.04195862,0.9870468
-0.00890737,1.170308,-0.06652063,-0.1320733,0.08447155,0.04214785,0.9867344
-0.007894911,1.170435,-0.06697218,-0.1330895,0.08911927,0.04261527,0.9861688
-0.007373467,1.170475,-0.06716407,-0.1332461,0.09121259,0.04271821,0.9859518
-0.006867312,1.170586,-0.06730551,-0.1333859,0.0934482,0.04281346,0.9857194
-0.005832735,1.17061,-0.06754126,-0.1336534,0.09785064,0.0426203,0.9852642
-0.005416028,1.17044,-0.06767482,-0.1331387,0.1002271,0.0421242,0.9851163
-0.00444011,1.170205,-0.06787906,-0.1311769,0.1045067,0.04145142,0.9849633
-0.003929529,1.169986,-0.0679586,-0.1299632,0.1066872,0.04107714,0.9849061
-0.002863608,1.169509,-0.06806365,-0.1272386,0.1112697,0.04055388,0.9847765
-0.002322956,1.169289,-0.06800432,-0.1259495,0.1136117,0.0402817,0.984686
-0.001799691,1.169051,-0.06801469,-0.1246117,0.1158137,0.04006238,0.9846086
-0.0007236376,1.168562,-0.0678013,-0.1218576,0.1203253,0.03969527,0.9844272
-0.0001118109,1.168293,-0.067665,-0.1203118,0.1223766,0.03951225,0.9843718
0.0009655207,1.167703,-0.06740047,-0.1167488,0.1269239,0.03888982,0.9842498
0.001537114,1.167308,-0.06728417,-0.1147927,0.1291154,0.03856801,0.9842075
0.002542209,1.166452,-0.06688849,-0.1105194,0.133435,0.03794501,0.9841447
0.003100902,1.166072,-0.06670125,-0.1082455,0.1353721,0.0376695,0.9841434
0.004124328,1.165235,-0.06616315,-0.1038264,0.1394564,0.03691996,0.9840777
0.004673913,1.164834,-0.06591907,-0.1016276,0.1412059,0.03667948,0.9840667
0.00516117,1.164342,-0.06566893,-0.09942687,0.1431121,0.03624564,0.9840323
0.006106216,1.163315,-0.06525967,-0.09429771,0.1465233,0.03543373,0.9840647
0.006549906,1.162837,-0.06502404,-0.09156482,0.1480835,0.03490272,0.9841082
0.007516243,1.161851,-0.0645175,-0.08613314,0.1511318,0.03434264,0.9841549
0.007978599,1.161384,-0.06427368,-0.08356392,0.152614,0.03410531,0.9841559
0.008775473,1.160248,-0.06375833,-0.07881907,0.1553405,0.03308285,0.9841557
0.009152941,1.159749,-0.06350126,-0.0759539,0.1566392,0.03261874,0.9841906
0.009828299,1.158783,-0.06298876,-0.07025162,0.158856,0.0314361,0.9842973
0.01009781,1.158305,-0.06272042,-0.06757987,0.159863,0.03084772,0.9843401
0.0104033,1.15779,-0.06243306,-0.06496274,0.1606765,0.03029139,0.984401
0.0108783,1.156757,-0.06174491,-0.0599829,0.1619513,0.02942637,0.9845344
0.01104968,1.156288,-0.06138831,-0.05770076,0.1625466,0.02889977,0.9845883
0.01143075,1.15545,-0.06075432,-0.05345147,0.1630639,0.02804227,0.9847674
0.01156185,1.155042,-0.06041472,-0.05148029,0.1632595,0.02777467,0.9848475
0.0117706,1.154292,-0.05975837,-0.04780432,0.1630216,0.02743198,0.9850818
0.01183122,1.153996,-0.0594286,-0.04588702,0.1628339,0.02726269,0.9852087
0.01189893,1.153772,-0.05909777,-0.04448289,0.1623506,0.02693472,0.9853619
0.01201829,1.153538,-0.05843382,-0.04267602,0.1615971,0.02653599,0.9855765
0.01202915,1.15339,-0.05811637,-0.04217183,0.1609405,0.02618447,0.985715
0.01197384,1.152907,-0.05765575,-0.04051957,0.1599388,0.02549032,0.9859655
0.01190844,1.152742,-0.05747453,-0.03942885,0.1594753,0.02516339,0.9860932
0.01180767,1.15252,-0.05713173,-0.03759238,0.158444,0.02488732,0.9863381
0.01169443,1.152396,-0.0569805,-0.03701276,0.1580663,0.02478958,0.9864231
0.01168851,1.152216,-0.05673833,-0.03665696,0.1574653,0.02480542,0.9865322
0.01149451,1.15206,-0.05647928,-0.03606738,0.1565311,0.02456115,0.9867086
0.01137996,1.152035,-0.05637528,-0.03601027,0.155883,0.02465349,0.986811
0.01103149,1.152078,-0.05611312,-0.0363498,0.1542236,0.02449268,0.9870633
0.01080306,1.152124,-0.05595224,-0.03669252,0.1529843,0.02429851,0.9872482
0.01016443,1.152221,-0.05568864,-0.0369911,0.1495968,0.02423821,0.9877576
0.009390019,1.152342,-0.05547785,-0.0371195,0.1474949,0.0239129,0.9880767
0.008746627,1.15251,-0.05518254,-0.03799111,0.1445059,0.02363975,0.9884917
0.007147974,1.152852,-0.0545742,-0.04061949,0.1359596,0.02298119,0.9896145
0.006249778,1.152887,-0.05427639,-0.04170804,0.1309271,0.02276113,0.9902527
0.004164028,1.15303,-0.05380426,-0.04310915,0.1194482,0.02174806,0.9916657
0.002993334,1.153118,-0.05357653,-0.04375422,0.113793,0.02131011,0.9923117
0.001769625,1.153301,-0.05332911,-0.04449433,0.1071842,0.02086226,0.9930241
-0.0008584596,1.153678,-0.05285905,-0.04681813,0.09378739,0.01954233,0.9942988
-0.002208438,1.153863,-0.05267545,-0.04819148,0.08680765,0.01878887,0.9948814
-0.004990707,1.154366,-0.05235811,-0.05087911,0.07308076,0.01724029,0.9958782
-0.0064159,1.154653,-0.0521772,-0.05248395,0.06590345,0.01670737,0.9963047
-0.009425905,1.155548,-0.0518922,-0.05714365,0.0507934,0.01489426,0.9969618
-0.01088222,1.155885,-0.05184975,-0.0595327,0.0429153,0.01430434,0.9972008
-0.01390698,1.156475,-0.05188658,-0.06293868,0.02770579,0.01280961,0.9975505
-0.01541014,1.156799,-0.05191721,-0.0645643,0.0203735,0.0117128,0.9976368
-0.01833877,1.157452,-0.05209435,-0.0682487,0.005942247,0.01026601,0.9975978
-0.01971096,1.157713,-0.05225336,-0.0697574,-0.001325137,0.009692558,0.997516
-0.02109063,1.157904,-0.05243103,-0.07095648,-0.008258074,0.009256638,0.9974023
-0.02374829,1.158273,-0.05283126,-0.07254675,-0.02142867,0.008695857,0.9970969
-0.0250007,1.15846,-0.05305386,-0.07343864,-0.02770835,0.008251879,0.9968806
-0.0273393,1.158841,-0.05339991,-0.07566952,-0.0394676,0.007503981,0.9963233
-0.02847365,1.15906,-0.05358298,-0.0768392,-0.04519394,0.00731619,0.9959918
-0.03068192,1.159366,-0.05401148,-0.07899925,-0.0560829,0.006839835,0.9952723
-0.03169547,1.159372,-0.05423696,-0.07963227,-0.06118242,0.00624695,0.9949253
-0.03367556,1.159361,-0.05474516,-0.07968117,-0.07029767,0.005042326,0.9943258
-0.03464075,1.159356,-0.05494652,-0.07962964,-0.07454819,0.004453846,0.9940231
-0.03552084,1.15932,-0.05513185,-0.07956194,-0.07862528,0.003865919,0.9937168
-0.03721998,1.159283,-0.05548276,-0.07973529,-0.08598897,0.002705028,0.9930966
-0.03798687,1.159256,-0.05565739,-0.07996055,-0.0895979,0.002092934,0.9927609
-0.03939692,1.15922,-0.05597343,-0.08017588,-0.09573689,0.001334141,0.9921716
-0.04008295,1.159251,-0.05612377,-0.08045942,-0.09831502,0.0009652118,0.9918969
-0.04125596,1.159388,-0.05632843,-0.08109299,-0.1030129,0.0005588612,0.9913687
-0.04176614,1.159358,-0.05640241,-0.08140761,-0.1050763,0.0002683161,0.9911265
-0.04271429,1.1594,-0.05661599,-0.08142499,-0.1086363,0.0004813265,0.9907411
-0.04314631,1.159373,-0.05668394,-0.08137182,-0.1101404,0.000599876,0.9905793
-0.04352725,1.15934,-0.05672846,-0.08141347,-0.1113986,0.0008616979,0.990435
-0.04414684,1.159477,-0.05665193,-0.08184164,-0.1138186,0.001288589,0.990124
-0.04443723,1.159548,-0.05666167,-0.08228711,-0.114692,0.001161717,0.9899865
-0.04496808,1.159661,-0.05663342,-0.08280384,-0.1162402,0.001048904,0.9897629
-0.04508444,1.159671,-0.05658202,-0.08289666,-0.1170397,0.001093011,0.989661
-0.04560803,1.159729,-0.05658188,-0.0826716,-0.1181556,0.00123527,0.989547
-0.0457383,1.15974,-0.05651115,-0.08244762,-0.1186065,0.001297535,0.9895116
-0.04585742,1.159757,-0.05643221,-0.08229848,-0.1190057,0.001485409,0.9894758
-0.04610502,1.159725,-0.05630068,-0.08229902,-0.1197061,0.001238313,0.9893916
-0.04624278,1.159719,-0.05623382,-0.08236244,-0.1201233,0.001000433,0.9893361
-0.04640959,1.15968,-0.05602528,-0.08194877,-0.1209065,0.001039866,0.989275
-0.04649877,1.159611,-0.05593324,-0.08155473,-0.1212589,0.0008682598,0.9892645
-0.04670531,1.159355,-0.05582573,-0.08060824,-0.1219949,0.0007287285,0.9892517
-0.0468073,1.159235,-0.05577012,-0.08022708,-0.1225105,0.0006975766,0.9892191
-0.0468972,1.159138,-0.05566071,-0.07981232,-0.1230681,0.0005616978,0.9891835
-0.04708094,1.158922,-0.05545264,-0.07872923,-0.1239612,0.0003016713,0.9891589
-0.04718622,1.158747,-0.05541141,-0.07795034,-0.1244061,0.0002244342,0.9891647
-0.04741137,1.158406,-0.05532592,-0.07660562,-0.1252578,4.972448E-05,0.9891623
-0.04750424,1.158294,-0.05520935,-0.07608869,-0.125751,-8.893309E-05,0.9891396
-0.04769523,1.158102,-0.05504776,-0.0751023,-0.1266285,-0.000295888,0.989103
-0.04780491,1.158002,-0.05498858,-0.0748712,-0.1272127,-0.000209344,0.9890456
-0.04790465,1.157956,-0.05493303,-0.07471345,-0.1276815,-1.143103E-05,0.9889972
-0.04811919,1.157976,-0.05474325,-0.07469629,-0.1282852,-0.0004292666,0.9889202
-0.04823578,1.157969,-0.05465117,-0.07449933,-0.1283778,-0.0006462076,0.988923
-0.04849451,1.157891,-0.05465247,-0.07385865,-0.1288865,-0.0006157119,0.9889048
-0.04862078,1.157863,-0.05466972,-0.0735364,-0.1292905,-0.0004444624,0.9888762
-0.04881867,1.157878,-0.05464278,-0.07366006,-0.1295567,0.0001565048,0.9888324
-0.04889308,1.15794,-0.05459851,-0.07389768,-0.1297486,0.0004439943,0.9887893
-0.04900512,1.158041,-0.05465054,-0.07454623,-0.129751,0.0009892544,0.9887399
-0.0490208,1.158089,-0.05467882,-0.0747398,-0.1296065,0.001321987,0.9887438
-0.04902083,1.158146,-0.05467829,-0.07491366,-0.1294114,0.001493804,0.988756
-0.04897432,1.158225,-0.05464976,-0.0748775,-0.1287686,0.001656445,0.9888424
-0.04893835,1.158214,-0.05469773,-0.07478542,-0.1282256,0.00174178,0.9889198
-0.04877661,1.158175,-0.05474786,-0.07474712,-0.1274098,0.002118896,0.9890274
-0.04867876,1.158192,-0.05471234,-0.0747618,-0.1268784,0.002244846,0.9890943
-0.04841364,1.158186,-0.05463641,-0.07491795,-0.1255786,0.002391774,0.989248
-0.0482951,1.158127,-0.05463954,-0.07483311,-0.1249121,0.002278379,0.9893391
-0.04816275,1.158055,-0.0546525,-0.07457101,-0.1242229,0.002300708,0.9894456
-0.04786164,1.157906,-0.05457759,-0.07391785,-0.1227902,0.002330578,0.9896733
-0.04770908,1.157829,-0.05453675,-0.07354325,-0.1221765,0.002282128,0.9897773
-0.04742366,1.157688,-0.05456612,-0.07307403,-0.1208658,0.002061258,0.9899734
-0.04730662,1.157621,-0.05459382,-0.07295193,-0.120223,0.001961574,0.9900609
-0.04703981,1.157516,-0.05453759,-0.07252724,-0.1190412,0.002090243,0.9902346
-0.04690918,1.15747,-0.05450848,-0.07238331,-0.1184205,0.00215968,0.9903194
-0.0466597,1.157369,-0.05455593,-0.07203104,-0.1172586,0.002391593,0.9904828
-0.04653224,1.157321,-0.05457625,-0.07190798,-0.1167546,0.002470655,0.9905511
-0.04639585,1.157295,-0.05456205,-0.07164434,-0.1160908,0.00262645,0.9906479
-0.04610465,1.157269,-0.05448392,-0.07135054,-0.1149254,0.002748722,0.9908046
-0.04598014,1.157286,-0.05449657,-0.07142019,-0.1142793,0.002698122,0.9908744
-0.04572888,1.157377,-0.05449523,-0.07186556,-0.1130018,0.002641248,0.990989
-0.04558488,1.157415,-0.0544352,-0.07195511,-0.1125446,0.002598203,0.9910345
-0.04533761,1.157441,-0.05436485,-0.07195602,-0.1115678,0.002594952,0.9911449
-0.04522222,1.157411,-0.05439577,-0.07177886,-0.111274,0.002632085,0.9911907
-0.04511662,1.157392,-0.05441766,-0.07161928,-0.1108186,0.002672604,0.9912531
-0.04487505,1.157372,-0.05430179,-0.07132449,-0.1102454,0.002613242,0.9913385
-0.04476885,1.157365,-0.05423005,-0.07122103,-0.1101454,0.002665195,0.9913568
-0.0445653,1.157402,-0.05420997,-0.07133625,-0.1096882,0.002753002,0.991399
-0.04446619,1.157426,-0.05419444,-0.07139384,-0.1094987,0.00258815,0.9914163
-0.04427407,1.157342,-0.05403252,-0.07076526,-0.1087267,0.001531125,0.9915485
-0.0441846,1.157275,-0.05393795,-0.07022788,-0.108385,0.001407035,0.9916243
-0.04411269,1.157209,-0.05394706,-0.069837,-0.1082555,0.001377242,0.9916661
-0.04398891,1.157026,-0.0540379,-0.06909676,-0.1077144,0.001317445,0.9917769
-0.04390436,1.156971,-0.05399594,-0.06901644,-0.1074283,0.0011895,0.9918137
-0.0437777,1.156922,-0.05393029,-0.06897974,-0.1068528,0.001275015,0.9918783
-0.0437336,1.156915,-0.05397099,-0.06896181,-0.1066338,0.001418264,0.9919029
-0.04363795,1.156897,-0.05401687,-0.06895804,-0.1062302,0.001490345,0.9919464
-0.04358457,1.156898,-0.05401558,-0.06892573,-0.1060586,0.001398589,0.9919671
-0.04350675,1.156899,-0.05406005,-0.06857865,-0.1056705,0.001313176,0.9920328
-0.04349506,1.156913,-0.05412072,-0.06872227,-0.105543,0.001566294,0.992036
-0.04348537,1.156936,-0.05417478,-0.06883162,-0.1053484,0.001681908,0.9920489
-0.04344209,1.157005,-0.05419293,-0.0693277,-0.1051714,0.001740014,0.9920331
-0.04341208,1.157024,-0.05419292,-0.06943653,-0.1050433,0.00170641,0.9920391
-0.04341534,1.157062,-0.05433121,-0.0695258,-0.1047578,0.001807193,0.9920629
-0.04340602,1.157073,-0.05441075,-0.06954411,-0.1047474,0.00188886,0.9920625
-0.04337437,1.157107,-0.05442481,-0.06960067,-0.1045743,0.002002658,0.9920766
-0.04335786,1.157135,-0.05444827,-0.0696265,-0.1045506,0.002013168,0.9920772
-0.04336817,1.157154,-0.05453386,-0.06969102,-0.104428,0.002104252,0.9920855
-0.04338244,1.157203,-0.05466802,-0.0699393,-0.1043143,0.002218929,0.9920797
-0.0433669,1.15722,-0.05464776,-0.07005598,-0.1042819,0.002255497,0.9920748
-0.04333337,1.157225,-0.05459567,-0.07013276,-0.1041608,0.002463337,0.9920816
-0.04333966,1.1572,-0.05465916,-0.07014266,-0.1041301,0.002459476,0.9920841
-0.04332549,1.1572,-0.05476546,-0.07009313,-0.1040486,0.002505055,0.9920961
-0.04328099,1.157219,-0.05473268,-0.07012141,-0.1040187,0.002446873,0.9920973
-0.04321755,1.157213,-0.05473015,-0.07024271,-0.1038746,0.002344263,0.9921041
-0.04319043,1.157178,-0.05480389,-0.07017256,-0.1037973,0.002339505,0.9921172
-0.04315989,1.157158,-0.05486865,-0.07009022,-0.1037745,0.002279422,0.9921255
-0.04308756,1.157151,-0.0548838,-0.07000742,-0.1034778,0.002344586,0.9921622
-0.04304493,1.15716,-0.05488814,-0.07002451,-0.1033457,0.002443867,0.9921745
-0.04294267,1.157186,-0.05500129,-0.07010882,-0.1030902,0.002484484,0.9921951
-0.04289095,1.157209,-0.055071,-0.07023012,-0.1029285,0.002565784,0.9922031
-0.04275921,1.157337,-0.05507373,-0.07079788,-0.1026719,0.002943317,0.9921882
-0.04268859,1.157425,-0.05504507,-0.07117765,-0.1025287,0.002822889,0.9921762
-0.04264557,1.157472,-0.05509961,-0.07132129,-0.1021591,0.002446006,0.992205
-0.04254335,1.157523,-0.05525688,-0.07112323,-0.1015319,0.002139612,0.9922843
-0.0424834,1.157554,-0.05530806,-0.07092884,-0.1013786,0.002105456,0.992314
-0.04237344,1.157583,-0.05540575,-0.07101978,-0.1010973,0.002375697,0.9923356
-0.04231998,1.157576,-0.05548511,-0.07122827,-0.1008815,0.002408911,0.9923425
-0.04220609,1.157593,-0.05561329,-0.07171714,-0.1005068,0.002490381,0.9923451
-0.04213754,1.157631,-0.05560325,-0.07181282,-0.1004199,0.002634038,0.9923466
-0.04200139,1.157698,-0.05562428,-0.07205682,-0.100038,0.002440612,0.992368
-0.041933,1.157712,-0.0556913,-0.07202375,-0.09984878,0.002332338,0.9923897
-0.04187573,1.157696,-0.05577235,-0.0718409,-0.09960326,0.002046955,0.9924283
-0.04173122,1.157714,-0.05581002,-0.07188565,-0.0992743,0.00217571,0.9924577
-0.0416487,1.157746,-0.05581196,-0.07198705,-0.0991302,0.00232835,0.9924644
-0.04152278,1.157799,-0.05588274,-0.07245767,-0.09863903,0.002019463,0.9924798
-0.04145268,1.157838,-0.0559096,-0.07266268,-0.09832985,0.001975072,0.9924956
-0.04124746,1.157923,-0.05593337,-0.07269567,-0.09778021,0.001756846,0.9925479
-0.0411434,1.15794,-0.05595638,-0.07257955,-0.09746356,0.001728483,0.9925876
-0.04105172,1.15794,-0.0560031,-0.07250077,-0.09716528,0.001652211,0.9926227
-0.04089189,1.157985,-0.05611627,-0.07258136,-0.09650871,0.001306963,0.9926814
-0.04080459,1.158031,-0.05613672,-0.07275334,-0.09605484,0.001156636,0.992713
-0.04060341,1.158143,-0.0560855,-0.07304996,-0.09538423,0.001086915,0.9927559
-0.04052927,1.158169,-0.05613217,-0.07321627,-0.09512394,0.0009929454,0.9927688
-0.04035467,1.158241,-0.05619076,-0.07338554,-0.09436323,0.0007445829,0.9928291
-0.04023023,1.158303,-0.05616239,-0.07344086,-0.09392766,0.0006078789,0.9928664
-0.0400206,1.158407,-0.05617688,-0.07362222,-0.09311415,0.0004162743,0.9929297
-0.03993154,1.158446,-0.05623142,-0.07372677,-0.09276856,0.0002751835,0.9929543
