H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06677597,1.194078,-0.1212084,-0.2506541,-0.2986447,-0.06034278,0.9188812
-0.06668081,1.194095,-0.1212724,-0.250843,-0.2983589,-0.0605154,0.9189111
-0.06643923,1.19414,-0.1213094,-0.2513006,-0.2974985,-0.06079387,0.9190467
-0.06629493,1.194191,-0.121308,-0.2518396,-0.2971064,-0.06088131,0.9190202
-0.06612546,1.194236,-0.1213037,-0.2522434,-0.2965155,-0.06100128,0.9190923
-0.06594968,1.19426,-0.1213661,-0.252539,-0.2958151,-0.06113938,0.9192277
-0.06556094,1.194257,-0.1214631,-0.2527674,-0.2941917,-0.06164893,0.9196517
-0.06510259,1.194256,-0.121436,-0.2530082,-0.292301,-0.06201141,0.9201639
-0.06487208,1.194243,-0.1214441,-0.2530943,-0.2914155,-0.06207342,0.9204169
-0.06443424,1.194183,-0.1215859,-0.253431,-0.2893696,-0.06203532,0.9209721
-0.06419761,1.194194,-0.1215755,-0.2535325,-0.2883109,-0.06195375,0.9212816
-0.06393992,1.194203,-0.1215489,-0.2536899,-0.287194,-0.06176059,0.9216
-0.06339183,1.194218,-0.1214822,-0.2538579,-0.2846282,-0.0618081,0.9223463
-0.06310626,1.194238,-0.1214815,-0.2540097,-0.2832223,-0.06177718,0.9227393
-0.06234089,1.194153,-0.1212339,-0.253729,-0.2804208,-0.06190375,0.9236632
-0.06193245,1.194127,-0.12101,-0.2536316,-0.2787104,-0.06178835,0.9242152
-0.06115779,1.194348,-0.1206713,-0.2538677,-0.275193,-0.06215449,0.9251794
-0.06080531,1.194368,-0.120515,-0.2541357,-0.2734679,-0.06286152,0.9255694
-0.06044564,1.194358,-0.1204043,-0.2540857,-0.2716801,-0.06344169,0.9260699
-0.05964958,1.194326,-0.1200125,-0.2534174,-0.2685592,-0.06378247,0.9271393
-0.05927031,1.194296,-0.1198024,-0.2529177,-0.2670593,-0.06391484,0.9276998
-0.05840552,1.194182,-0.1193448,-0.2522066,-0.263811,-0.06390643,0.9288227
-0.05798176,1.194158,-0.1190603,-0.2516595,-0.2619867,-0.06409863,0.929474
-0.05708183,1.193962,-0.1182897,-0.2503924,-0.2578419,-0.06480744,0.930925
-0.05654408,1.193822,-0.1178362,-0.249385,-0.2555588,-0.06481405,0.931824
-0.05521397,1.193172,-0.1168257,-0.2455513,-0.2494006,-0.06513788,0.9344843
-0.05445125,1.192686,-0.11616,-0.2426851,-0.2452132,-0.06573234,0.9362979
-0.05350076,1.192234,-0.1154282,-0.2392437,-0.2405037,-0.06596874,0.9383861
-0.05150611,1.191101,-0.1136954,-0.2316802,-0.2296568,-0.06563675,0.9430132
-0.05041804,1.190445,-0.1127409,-0.2275195,-0.2238218,-0.0652852,0.9454504
-0.04818936,1.188981,-0.1107091,-0.2184539,-0.21133,-0.06451942,0.9505024
-0.04703354,1.188289,-0.1096488,-0.2141005,-0.2047874,-0.06393138,0.9529616
-0.04473502,1.187086,-0.1074212,-0.2058679,-0.19179,-0.06307514,0.9575263
-0.04358567,1.186546,-0.106277,-0.2022639,-0.1852493,-0.06313928,0.9595757
-0.04232514,1.185955,-0.1051055,-0.198908,-0.1787355,-0.06296998,0.9615217
-0.03961469,1.184554,-0.1026371,-0.1916401,-0.1651633,-0.06288978,0.9654222
-0.03832914,1.183787,-0.1014095,-0.1874396,-0.1580591,-0.06324521,0.9674109
-0.03571274,1.182226,-0.09893984,-0.1778636,-0.1438938,-0.06397773,0.9713733
-0.03431633,1.181357,-0.09771803,-0.1726856,-0.136819,-0.06347612,0.9733607
-0.03124022,1.179347,-0.09523187,-0.1613192,-0.1224446,-0.06140672,0.9773498
-0.02964241,1.178296,-0.09401214,-0.1550906,-0.1150282,-0.06018985,0.9793327
-0.0263705,1.176264,-0.0917037,-0.1426098,-0.0995905,-0.05793853,0.98305
-0.0247857,1.175117,-0.09047304,-0.1366966,-0.0917809,-0.05746402,0.9846767
-0.0231741,1.174187,-0.0893371,-0.1307527,-0.08346777,-0.05803872,0.9861888
-0.01969628,1.172046,-0.08713806,-0.1193764,-0.06669183,-0.05826374,0.9888917
-0.01796307,1.171098,-0.08623798,-0.112794,-0.05808003,-0.05837597,0.9902002
-0.01415784,1.16845,-0.0844004,-0.1000792,-0.04008012,-0.05793259,0.9924825
-0.01227913,1.167181,-0.08352158,-0.09336048,-0.03096944,-0.05771019,0.9934759
-0.008645978,1.164672,-0.08181009,-0.07992159,-0.01207974,-0.05772714,0.9950549
-0.006695084,1.163351,-0.08097499,-0.07350171,-0.003099198,-0.05745556,0.9956338
-0.003113769,1.160922,-0.07930603,-0.06093397,0.01539217,-0.05716792,0.9963844
-0.001386881,1.159662,-0.07856223,-0.05494234,0.02429049,-0.05694723,0.9965683
0.0004194565,1.158272,-0.07780676,-0.04889765,0.03290153,-0.05660614,0.9966555
0.003766373,1.155433,-0.07648785,-0.03579497,0.04980705,-0.05726207,0.9964733
0.005406909,1.153975,-0.07590897,-0.02887123,0.0581771,-0.05775674,0.9962159
0.008794289,1.150791,-0.07484247,-0.0144403,0.07347625,-0.05849621,0.9954752
0.01044958,1.149219,-0.07432907,-0.007154166,0.08096512,-0.05909816,0.9949376
0.0135638,1.145983,-0.07349277,0.007749532,0.09566314,-0.06084353,0.9935223
0.01518131,1.144329,-0.07309477,0.01516347,0.1029263,-0.0621466,0.9926299
0.01683025,1.142801,-0.07267781,0.02227619,0.1098662,-0.06310805,0.9916908
0.01997092,1.139844,-0.07190582,0.03570039,0.1233021,-0.0653323,0.9895725
0.0215325,1.138299,-0.07157894,0.0419935,0.1296041,-0.06603148,0.9884731
0.02474558,1.135632,-0.07082445,0.05441307,0.1421072,-0.06800384,0.9860123
0.0263002,1.134445,-0.07045983,0.05977172,0.14846,-0.06863157,0.9847216
0.02933378,1.132138,-0.06986123,0.06916805,0.1608103,-0.07092691,0.9820007
0.03075233,1.131109,-0.06954799,0.07361019,0.1667516,-0.0724107,0.9805775
0.03218785,1.130251,-0.06917065,0.07767517,0.1722718,-0.07361066,0.9792193
0.03498347,1.128611,-0.06851522,0.08397809,0.1823611,-0.07549513,0.9767255
0.03638078,1.127831,-0.06822445,0.08688018,0.1869507,-0.07614207,0.975553
0.03874591,1.126321,-0.06760521,0.09234951,0.1953165,-0.07797677,0.9732639
0.03982206,1.12559,-0.06729601,0.09509909,0.1991653,-0.07934019,0.9721082
0.04193679,1.124295,-0.06666617,0.1001175,0.2056784,-0.08114655,0.9700969
0.04293377,1.123636,-0.06637089,0.1023357,0.2086255,-0.08170414,0.969189
0.04463257,1.122537,-0.06578349,0.1068556,0.2141426,-0.08311695,0.9673761
0.04547799,1.121958,-0.0654892,0.1088154,0.2163569,-0.08396628,0.9665912
0.04621442,1.121483,-0.06516679,0.1106849,0.2184289,-0.0847073,0.965848
0.04734013,1.120431,-0.06454583,0.1138989,0.2218212,-0.08634697,0.9645551
0.04775313,1.119884,-0.06425893,0.1157067,0.2230169,-0.08717752,0.9639894
0.04820156,1.119009,-0.06340242,0.1191955,0.2228981,-0.08799688,0.9635172
0.04818019,1.118628,-0.06291615,0.1203176,0.22203,-0.08855116,0.9635274
0.04784659,1.117673,-0.06232215,0.123227,0.2187715,-0.08957596,0.9638103
0.04744805,1.1173,-0.06194118,0.1250575,0.2164176,-0.08991665,0.9640742
0.04685076,1.117071,-0.06146155,0.1265836,0.2130201,-0.09014492,0.9646102
0.04541549,1.116519,-0.06052665,0.1290061,0.2048585,-0.09043561,0.9660289
0.04453403,1.116323,-0.05997112,0.1300081,0.199557,-0.09053282,0.9669946
0.04271618,1.115972,-0.0589066,0.131929,0.1894031,-0.09077603,0.9687523
0.04171451,1.115777,-0.05839353,0.1330064,0.184187,-0.09090796,0.9695979
0.03920339,1.115505,-0.05713145,0.1344151,0.1724731,-0.09120823,0.971528
0.03800934,1.115471,-0.0565412,0.1350006,0.1665145,-0.09120696,0.972486
0.0369362,1.11533,-0.05598231,0.1357008,0.1609912,-0.09076881,0.9733592
0.03458534,1.115021,-0.05494285,0.137361,0.1504705,-0.08915004,0.9749579
0.03328879,1.114882,-0.05444089,0.1384191,0.1454915,-0.0882402,0.9756465
0.03055596,1.114764,-0.05330523,0.1403846,0.1345067,-0.08717739,0.9770365
0.02918357,1.114654,-0.0526991,0.1413222,0.1287105,-0.08726414,0.9776741
0.0264188,1.114491,-0.05160124,0.1431884,0.1171897,-0.08717836,0.9788583
0.02496469,1.114567,-0.05101204,0.1437483,0.1114697,-0.08711,0.9794502
0.02214684,1.114838,-0.04975069,0.1436298,0.09981812,-0.08757842,0.9806818
0.02094578,1.114926,-0.04918462,0.1434231,0.0943271,-0.08718463,0.9812905
0.01976374,1.114996,-0.04866338,0.143349,0.0890307,-0.0864792,0.9818584
0.01724695,1.115353,-0.04769677,0.1430326,0.07962627,-0.08510841,0.9828315
0.01598091,1.115615,-0.0471696,0.1426777,0.07502566,-0.08455577,0.9832927
0.01375735,1.116013,-0.04622522,0.1417721,0.06606965,-0.08288987,0.9842077
0.01269993,1.116228,-0.04582066,0.1415273,0.06233385,-0.08175656,0.9845813
0.0107346,1.116842,-0.0450418,0.1399371,0.0558701,-0.07887488,0.9854313
0.009696838,1.117298,-0.04462871,0.1386656,0.05285461,-0.07730914,0.9859014
0.00767761,1.117842,-0.04383028,0.1359389,0.04612114,-0.07428351,0.9868513
0.006666973,1.117964,-0.04355105,0.1351683,0.04313484,-0.07293218,0.9871929
0.005698569,1.118092,-0.04333346,0.1346928,0.04023346,-0.07155108,0.9874814
0.00384976,1.118411,-0.04309093,0.134396,0.03538455,-0.06891656,0.9878948
0.003067196,1.118548,-0.0429768,0.1341776,0.03319628,-0.06748179,0.9880995
0.001604829,1.118793,-0.04282302,0.1337696,0.02998023,-0.06446752,0.9884588
0.000916969,1.118852,-0.04279413,0.1335786,0.02866517,-0.06300803,0.9886177
-0.0001443513,1.118847,-0.04276687,0.1335439,0.02755072,-0.06013632,0.988833
-0.0005661659,1.118868,-0.04271434,0.133512,0.02740568,-0.05896376,0.9889119
-0.000995148,1.119003,-0.04268057,0.1332243,0.02764404,-0.05793992,0.9890046
-0.001655366,1.119312,-0.04265457,0.1321554,0.02805921,-0.05574171,0.9892627
-0.001929924,1.119373,-0.04270234,0.131637,0.02843962,-0.05457224,0.9893861
-0.00223361,1.119339,-0.04280657,0.13147,0.02935052,-0.05287179,0.989474
-0.002364792,1.119332,-0.04280384,0.1315906,0.03009702,-0.05201272,0.989481
-0.002792854,1.11949,-0.04279573,0.1313751,0.03126087,-0.05060125,0.9895468
-0.002768375,1.119584,-0.04280039,0.1308236,0.03191273,-0.05006016,0.9896266
-0.002719123,1.119681,-0.0427899,0.1303517,0.03270857,-0.04974776,0.9896786
-0.002665423,1.11985,-0.04294661,0.1300079,0.03419623,-0.04913075,0.9897044
-0.002687246,1.119966,-0.04305268,0.1298509,0.03501401,-0.04915876,0.989695
-0.002599526,1.120237,-0.0432496,0.1289668,0.03676048,-0.04860398,0.9897746
-0.00244223,1.120328,-0.04330914,0.1284816,0.03751727,-0.04819802,0.9898292
-0.002225846,1.120572,-0.04342174,0.1272513,0.03832534,-0.04742906,0.9899943
-0.00219132,1.120754,-0.04343787,0.1266672,0.03864772,-0.04713372,0.9900708
-0.002086058,1.121094,-0.04348132,0.1254256,0.03889254,-0.04664601,0.9902424
-0.00202046,1.121243,-0.04348343,0.1248576,0.03910803,-0.04658441,0.9903085
-0.001984838,1.121407,-0.04352215,0.1242842,0.03917267,-0.0464237,0.9903857
-0.002052926,1.121743,-0.04359826,0.1230896,0.03901137,-0.04586443,0.9905673
-0.002101675,1.121897,-0.04363833,0.1226704,0.03905123,-0.04557145,0.9906312
-0.002196632,1.122043,-0.04367054,0.1216978,0.03850648,-0.0453434,0.990783
-0.002294328,1.122167,-0.04370578,0.1211965,0.03838759,-0.04524013,0.9908537
-0.002651911,1.122404,-0.04375885,0.1201615,0.0375972,-0.04504715,0.9910189
-0.002807699,1.122506,-0.04381038,0.119794,0.03728432,-0.0449001,0.991082
-0.002960309,1.122565,-0.04384949,0.1195245,0.03679493,-0.04459275,0.9911466
-0.003308736,1.122694,-0.04395294,0.1191977,0.03615531,-0.04416199,0.9912288
-0.003511601,1.12281,-0.0439813,0.1187181,0.03575732,-0.04377791,0.9913177
-0.003892732,1.123132,-0.04403723,0.1174699,0.0350669,-0.04306577,0.9915223
-0.004059277,1.12334,-0.0440468,0.1166462,0.03472199,-0.04265385,0.9916495
-0.004432932,1.123765,-0.04412458,0.1151217,0.03400107,-0.04171903,0.9918923
-0.004666309,1.12398,-0.04414996,0.1143711,0.03354523,-0.04133286,0.9920109
-0.005087708,1.124564,-0.04430399,0.1123467,0.0327551,-0.04050978,0.9923025
-0.005215309,1.124819,-0.0443568,0.1112512,0.03234045,-0.04006604,0.9924576
-0.005395944,1.125076,-0.04444469,0.1101725,0.03193819,-0.03968605,0.9926062
-0.005795453,1.125561,-0.04456069,0.1080765,0.03098809,-0.03866113,0.9929071
-0.006056391,1.125868,-0.04467214,0.1069808,0.03055983,-0.03800932,0.9930642
-0.006417596,1.126491,-0.04485872,0.1044311,0.02921824,-0.03681877,0.9934208
-0.006656465,1.126824,-0.04495793,0.1029071,0.02853334,-0.03628395,0.9936194
-0.00716031,1.127563,-0.04512993,0.09979589,0.02721369,-0.03522928,0.9940116
-0.007397913,1.127909,-0.04520605,0.09820317,0.02651069,-0.03454811,0.9942131
-0.007653408,1.128272,-0.04530975,0.09663302,0.02579185,-0.03399246,0.994405
-0.008260939,1.128914,-0.04558649,0.09351999,0.02430233,-0.03303244,0.9947725
-0.008551035,1.129265,-0.04574221,0.09206595,0.02345532,-0.03256449,0.9949439
-0.00923552,1.130048,-0.04608409,0.08909881,0.02181464,-0.03170824,0.9952789
-0.009555537,1.130383,-0.04626403,0.0874121,0.02100409,-0.03119908,0.995462
-0.01026472,1.131208,-0.04659096,0.08388389,0.01893897,-0.02989424,0.995847
-0.01068252,1.131706,-0.04673472,0.08191778,0.01784472,-0.02933195,0.9960476
-0.0114481,1.132664,-0.04708533,0.07756011,0.01553149,-0.02823996,0.9964666
-0.01184771,1.133128,-0.04729016,0.07548647,0.01450911,-0.0274664,0.9966629
-0.01220838,1.133609,-0.04750666,0.07341848,0.01330661,-0.02680537,0.9968521
