H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05677096,1.190672,-0.1101818,-0.2589638,-0.3091602,-0.06759146,0.9125728
-0.05658789,1.190842,-0.110344,-0.2591078,-0.3092762,-0.06743648,0.9125041
-0.05652246,1.190834,-0.1105261,-0.2594983,-0.3095073,-0.06759501,0.912303
-0.05651426,1.190831,-0.1106904,-0.2598764,-0.3095647,-0.0676689,0.9121704
-0.05651175,1.19081,-0.1108645,-0.260072,-0.3096837,-0.06758419,0.9120806
-0.05650569,1.19073,-0.1110917,-0.2601145,-0.3097472,-0.06739716,0.9120607
-0.056505,1.190695,-0.1111355,-0.2600063,-0.3097597,-0.06759419,0.9120727
-0.05649944,1.190653,-0.1111887,-0.2600829,-0.3096981,-0.06781445,0.9120554
-0.0564104,1.190576,-0.1114252,-0.2605775,-0.309715,-0.06793289,0.9118997
-0.0562995,1.19059,-0.1115105,-0.2611438,-0.3095235,-0.06802008,0.9117962
-0.05624632,1.190584,-0.1114995,-0.2611635,-0.3091627,-0.06832089,0.9118905
-0.05616124,1.19054,-0.1114654,-0.2608049,-0.3086565,-0.06842916,0.9121565
-0.05596881,1.19044,-0.1115207,-0.2604166,-0.3075015,-0.06884529,0.9126261
-0.0558637,1.190444,-0.1115005,-0.2603549,-0.3069955,-0.06885135,0.9128135
-0.05563415,1.190409,-0.1113703,-0.2602509,-0.3056128,-0.0681241,0.9133616
-0.05553067,1.190368,-0.1113297,-0.260259,-0.3049984,-0.06814399,0.9135631
-0.05526794,1.19033,-0.1112383,-0.2603578,-0.3034444,-0.06784007,0.914075
-0.05510283,1.190319,-0.1110638,-0.2602765,-0.3023238,-0.06725723,0.9145124
-0.05450707,1.190258,-0.1102666,-0.2596308,-0.2982157,-0.06546825,0.9161731
-0.05374753,1.190005,-0.1092511,-0.2583962,-0.2949372,-0.06476526,0.9176322
-0.05252586,1.189336,-0.1077508,-0.2537751,-0.2867582,-0.06384863,0.92157
-0.05170059,1.188928,-0.1067763,-0.2506974,-0.2816199,-0.06293898,0.9240561
-0.05077516,1.188572,-0.1055927,-0.2472683,-0.2760059,-0.06197452,0.9267353
-0.04864142,1.187569,-0.1028977,-0.2393658,-0.2619831,-0.06064083,0.9329478
-0.04744276,1.187018,-0.1015261,-0.2352913,-0.2541326,-0.05970478,0.9362104
-0.04466239,1.185602,-0.09841622,-0.2255877,-0.2372587,-0.0570613,0.9431662
-0.04306574,1.184707,-0.09668729,-0.2194369,-0.2276034,-0.05528217,0.9470945
-0.03993254,1.182763,-0.09312879,-0.206486,-0.2070371,-0.05379281,0.9547803
-0.03842442,1.182024,-0.09136586,-0.2002742,-0.196671,-0.05388605,0.9582834
-0.03683845,1.181246,-0.08953986,-0.1946063,-0.1865914,-0.05399053,0.9614557
-0.03332474,1.179443,-0.085854,-0.1830476,-0.1659747,-0.05165647,0.9676144
-0.0314889,1.178422,-0.08404095,-0.1768518,-0.1555651,-0.04992976,0.9705823
-0.02817758,1.176435,-0.08058333,-0.1642483,-0.1352643,-0.04872229,0.9758853
-0.02671473,1.175521,-0.07887363,-0.1579487,-0.1258182,-0.04849993,0.9781972
-0.02361437,1.173235,-0.07549949,-0.1447452,-0.1084505,-0.04619883,0.982422
-0.02202962,1.172001,-0.07398015,-0.1376017,-0.1004208,-0.04348033,0.9844242
-0.02034086,1.170813,-0.07251599,-0.1303774,-0.09267691,-0.04080069,0.9862799
-0.01724002,1.168381,-0.06980918,-0.1156062,-0.07730173,-0.03718346,0.9895843
-0.01586938,1.167025,-0.06842238,-0.1084176,-0.06930889,-0.03705759,0.9909937
-0.01286571,1.164728,-0.06588969,-0.09453588,-0.05360581,-0.03775876,0.9933598
-0.01115765,1.163633,-0.06476725,-0.08789838,-0.04538394,-0.03739322,0.9943922
-0.007488643,1.161121,-0.06258411,-0.07410606,-0.0274974,-0.03537599,0.9962433
-0.005619023,1.159757,-0.06159429,-0.06742207,-0.01817868,-0.03417653,0.9969733
-0.003725827,1.158572,-0.06059004,-0.06044512,-0.008755893,-0.03336982,0.9975752
-2.587214E-05,1.155946,-0.05885672,-0.04679575,0.01082511,-0.03341001,0.9982869
0.002003413,1.154681,-0.05806307,-0.04000055,0.02096615,-0.03350605,0.9984176
0.005887589,1.151945,-0.05660168,-0.02642281,0.04167253,-0.03398949,0.9982033
0.007871706,1.150561,-0.05597003,-0.01972933,0.05172906,-0.03424895,0.9978787
0.01182062,1.147761,-0.0549087,-0.006353115,0.07080633,-0.03472859,0.9968651
0.01370179,1.146313,-0.05446267,0.0003044488,0.08017886,-0.03557037,0.9961457
0.01737679,1.143373,-0.05371474,0.01359679,0.0988289,-0.03821373,0.9942775
0.01923402,1.141911,-0.05345057,0.019982,0.1077233,-0.03962987,0.9931898
0.021084,1.140597,-0.05324441,0.026229,0.1162651,-0.04126633,0.9920139
0.02470265,1.138189,-0.05281277,0.03718252,0.1330735,-0.0443382,0.9894155
0.02653104,1.13708,-0.05261482,0.04191032,0.1410459,-0.04573939,0.9880574
0.0301137,1.135067,-0.05229976,0.05003611,0.1570035,-0.04889426,0.9851171
0.03191258,1.134228,-0.05215415,0.05353163,0.1650538,-0.05012062,0.9835545
0.03554751,1.13279,-0.05194134,0.05930045,0.1807807,-0.0514296,0.9803861
0.03736556,1.132119,-0.05186827,0.06170122,0.1884583,-0.05199481,0.978761
0.04076034,1.130833,-0.05184127,0.06603596,0.2035922,-0.0532762,0.9753723
0.04242419,1.130175,-0.05184782,0.06816707,0.2109773,-0.05389521,0.9736207
0.04401761,1.129588,-0.05188173,0.07049708,0.2178948,-0.05437623,0.9719029
0.04705419,1.128391,-0.0519753,0.07532263,0.2309454,-0.05534535,0.9684666
0.0485158,1.127851,-0.05205557,0.07764889,0.2369925,-0.05582687,0.9667929
0.05127484,1.126903,-0.05213176,0.08186453,0.2482387,-0.05644166,0.9635819
0.05258202,1.126431,-0.05208,0.08346295,0.252925,-0.05672003,0.9622087
0.05484721,1.125563,-0.0520095,0.08668328,0.261479,-0.05814348,0.9595489
0.05586214,1.125172,-0.05200946,0.08814589,0.2650175,-0.05916172,0.958382
0.05685956,1.124858,-0.05196521,0.089439,0.2683199,-0.05997819,0.9572918
0.05870987,1.12433,-0.05184301,0.09154026,0.2741438,-0.06123529,0.9553616
0.05955762,1.124014,-0.05177194,0.09252571,0.2766543,-0.06184188,0.9545035
0.06104935,1.123393,-0.05165895,0.09465633,0.2806931,-0.06276205,0.9530543
0.06166314,1.12305,-0.05156766,0.09590707,0.2824132,-0.06317568,0.9523935
0.06275202,1.122261,-0.05145214,0.09857874,0.2854695,-0.06374174,0.951171
0.06312885,1.121905,-0.05139888,0.1001847,0.2866724,-0.06384233,0.9506346
0.06352788,1.121474,-0.05134839,0.1016815,0.2875323,-0.06401677,0.9502041
0.06415141,1.120837,-0.05104119,0.1043323,0.2888508,-0.0644526,0.9494871
0.06438663,1.120476,-0.05094401,0.1053654,0.2894094,-0.06471512,0.9491851
0.0647008,1.119917,-0.05080533,0.1073471,0.2901666,-0.06542552,0.948683
0.06485704,1.119764,-0.05068583,0.1079925,0.2905139,-0.06574064,0.9484817
0.06514598,1.119651,-0.05051669,0.108152,0.2911196,-0.06609116,0.9482534
0.06538801,1.119373,-0.05047191,0.1077527,0.2914944,-0.0662614,0.9481718
0.06570793,1.119683,-0.05065817,0.1060824,0.2927668,-0.06562191,0.9480126
0.06597923,1.120211,-0.05079261,0.1034949,0.2942968,-0.0645762,0.9478967
0.06698804,1.122468,-0.05105162,0.09900869,0.296235,-0.06194367,0.9479478
0.06808968,1.124722,-0.05164126,0.08727103,0.3030418,-0.05707215,0.9472551
0.06846572,1.125722,-0.05215053,0.08162067,0.3071599,-0.05573304,0.9465119
0.06941784,1.127995,-0.05335324,0.07138408,0.3144562,-0.0513105,0.9451925
0.06988701,1.129327,-0.05381919,0.06604686,0.3177962,-0.04863409,0.9446048
0.07066234,1.13177,-0.05513433,0.05476791,0.3247336,-0.04443046,0.9431726
0.07091437,1.132993,-0.0558212,0.04944847,0.327965,-0.04224049,0.9424487
0.07122155,1.134238,-0.05655675,0.04417643,0.3307838,-0.04005369,0.9418207
0.07173631,1.137094,-0.05773104,0.03262583,0.3358622,-0.03502643,0.940694
0.07192505,1.138497,-0.05830261,0.02599955,0.3382457,-0.03218449,0.9401479
0.07205156,1.140968,-0.05966441,0.0129213,0.3425625,-0.02723686,0.9390113
0.07204777,1.141996,-0.06037569,0.00753571,0.3446431,-0.02489841,0.9383733
0.07231099,1.144276,-0.06191308,-0.001501781,0.3489606,-0.01657959,0.9369895
0.07232857,1.145666,-0.06258292,-0.006334803,0.3518527,-0.01161589,0.9359618
0.07213917,1.146905,-0.0632377,-0.01197786,0.3545977,-0.007560108,0.9349117
0.07174322,1.148861,-0.06486147,-0.02176463,0.359219,0.0003629396,0.9329994
0.07141662,1.149702,-0.06576432,-0.02516068,0.3615017,0.004236971,0.9320223
0.071024,1.15058,-0.06660049,-0.02866195,0.3635701,0.007064004,0.931099
0.07020968,1.152663,-0.06807955,-0.03719372,0.3665959,0.01259009,0.9295513
0.06936301,1.154499,-0.06952319,-0.04561439,0.3680451,0.01861526,0.9285018
0.06886673,1.155247,-0.07022151,-0.04919906,0.3684169,0.02109983,0.9281181
0.06831059,1.155976,-0.07088904,-0.05225313,0.3686513,0.02277979,0.9278184
0.06730613,1.157516,-0.07211597,-0.05827511,0.3688092,0.02588646,0.9273153
0.06683978,1.158166,-0.07272369,-0.06141369,0.3687602,0.02705588,0.9270989
0.06591379,1.159302,-0.07380515,-0.06701116,0.3684103,0.0287631,0.9267988
0.06549125,1.159805,-0.0743058,-0.0694833,0.3680232,0.02948864,0.9267477
0.06460928,1.161003,-0.0751518,-0.07454296,0.3672471,0.03042928,0.926632
