H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003053066,1.189301,-0.07427762,-0.2134695,0.154999,0.06663842,0.962271
-0.003242102,1.189529,-0.07459641,-0.2148321,0.1542198,0.06689095,0.9620754
-0.003377651,1.189646,-0.0747193,-0.2154215,0.1537327,0.06708933,0.9620078
-0.003530104,1.189767,-0.07484904,-0.2160728,0.1534221,0.06727622,0.9618982
-0.003848467,1.189994,-0.07506923,-0.2173088,0.1525514,0.06719269,0.961764
-0.003996503,1.190122,-0.07516491,-0.2179578,0.1520617,0.06708702,0.9617021
-0.004281972,1.19036,-0.07530352,-0.2192515,0.1510624,0.06712212,0.9615631
-0.004421223,1.190444,-0.07534622,-0.2195516,0.1504457,0.06710713,0.9615923
-0.004569047,1.190506,-0.0753595,-0.2198558,0.1500411,0.06720392,0.9615793
-0.004872531,1.190503,-0.07528757,-0.2198301,0.1491948,0.06762379,0.9616874
-0.005014244,1.190499,-0.07525316,-0.2198586,0.1486988,0.06772193,0.9617508
-0.005236092,1.190513,-0.07521338,-0.2200289,0.1479826,0.06799939,0.9618027
-0.00532274,1.190505,-0.07515152,-0.2199834,0.1477887,0.06786899,0.9618522
-0.005293582,1.190429,-0.07500868,-0.2197308,0.1473491,0.06811779,0.9619598
-0.005277034,1.190389,-0.07490775,-0.2195768,0.1472453,0.06822913,0.9620029
-0.005434085,1.190353,-0.07470025,-0.2195029,0.1466519,0.06751518,0.9621608
-0.005485271,1.190293,-0.07456495,-0.2191484,0.1464454,0.06739818,0.9622813
-0.005573207,1.190022,-0.07422652,-0.217287,0.1460885,0.06735412,0.9627606
-0.00557386,1.1899,-0.0740673,-0.2161515,0.1455938,0.06740849,0.9630873
-0.005613487,1.189534,-0.07363566,-0.2136495,0.1443753,0.06787679,0.9637958
-0.005754121,1.189284,-0.07331607,-0.2124297,0.1435209,0.06811722,0.964176
-0.006092264,1.188926,-0.07274345,-0.2112209,0.1423139,0.06803007,0.9646266
-0.00666862,1.188417,-0.07187354,-0.2082615,0.139007,0.06790082,0.9657606
-0.007022742,1.188127,-0.07137662,-0.2062738,0.1364703,0.06773057,0.9665607
-0.007977403,1.187359,-0.07018587,-0.2017955,0.130342,0.06743328,0.9683709
-0.008502062,1.186855,-0.06951319,-0.1989817,0.1266122,0.06761754,0.9694346
-0.009740584,1.185866,-0.06810965,-0.1929076,0.1183805,0.06725679,0.9717249
-0.01043307,1.185335,-0.06739893,-0.1897541,0.1140088,0.06702031,0.9728842
-0.01116202,1.184786,-0.06664718,-0.1863566,0.1092238,0.06641829,0.9741304
-0.01277028,1.183572,-0.06509104,-0.1796374,0.09902549,0.06501761,0.9765741
-0.01357439,1.183018,-0.06434606,-0.1761925,0.0937551,0.06463708,0.9777465
-0.01527832,1.181876,-0.06278115,-0.1689885,0.08219184,0.06367131,0.980119
-0.01616009,1.181441,-0.0619843,-0.1655422,0.07629971,0.06335646,0.9812034
-0.01800075,1.180287,-0.06028022,-0.1589236,0.06410819,0.06411261,0.983119
