H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02332454,1.157277,-0.05865787,-0.06548517,-0.004660777,0.02767289,0.9974589
-0.02346596,1.15739,-0.05877479,-0.06607818,-0.004962623,0.0279284,0.9974112
-0.02374826,1.15759,-0.05900213,-0.06724597,-0.005610234,0.02860427,0.9973105
-0.02374826,1.15759,-0.05900213,-0.06724597,-0.005610234,0.02860427,0.9973105
-0.02413638,1.157795,-0.05935788,-0.0683655,-0.006437242,0.02941731,0.9972058
-0.02425778,1.157879,-0.05945776,-0.06871074,-0.006612938,0.02966448,0.9971735
-0.02448611,1.157998,-0.0596216,-0.06950566,-0.006987839,0.03026156,0.997098
-0.02460206,1.158047,-0.05970637,-0.06984963,-0.007173076,0.0305112,0.997065
-0.02470973,1.158091,-0.05979051,-0.07022449,-0.007285167,0.03083133,0.9970281
-0.02491047,1.158198,-0.05991307,-0.07080324,-0.007638731,0.03141239,0.9969663
-0.02499575,1.158249,-0.05996513,-0.071231,-0.007733762,0.03161217,0.9969288
-0.02518362,1.158311,-0.06008885,-0.07155362,-0.007870605,0.03204406,0.9968908
-0.02525812,1.158337,-0.06014189,-0.07184977,-0.007925376,0.03205957,0.9968686
-0.02533087,1.158406,-0.06020342,-0.07219761,-0.007918358,0.03220525,0.9968388
-0.02534347,1.158456,-0.06022108,-0.07246088,-0.00789518,0.03221257,0.9968197
-0.02538665,1.158561,-0.06023353,-0.07298554,-0.007735473,0.03231782,0.9967792
-0.02537236,1.158609,-0.06022425,-0.07321321,-0.007567685,0.03251053,0.9967576
-0.02534587,1.158652,-0.06021861,-0.07346932,-0.007307081,0.03250927,0.9967407
-0.02520445,1.15876,-0.06020169,-0.07404274,-0.006406814,0.03261397,0.9967011
-0.02509174,1.158849,-0.06020671,-0.07453258,-0.005737735,0.03254172,0.996671
-0.02477385,1.159076,-0.06022334,-0.07546067,-0.003956771,0.03292123,0.9965973
-0.02451954,1.159228,-0.06018804,-0.07649703,-0.002543534,0.03294632,0.9965221
-0.02395539,1.159674,-0.06019928,-0.07829899,0.0002953502,0.03344244,0.9963688
-0.02333852,1.160288,-0.06022247,-0.08013462,0.002273648,0.03419886,0.9961946
-0.02286952,1.160718,-0.0602321,-0.08192026,0.004323732,0.03481884,0.9960211
-0.02196774,1.161489,-0.06036442,-0.08605704,0.009630469,0.03542388,0.9956137
-0.02150607,1.161772,-0.06047879,-0.08771193,0.01260632,0.03521359,0.9954435
-0.02047079,1.162698,-0.060833,-0.09100261,0.01840042,0.03578325,0.9950374
-0.01987955,1.163117,-0.06100052,-0.0930029,0.02131779,0.03610468,0.9947826
-0.01882964,1.163928,-0.06139364,-0.09727444,0.0273145,0.03703796,0.994193
-0.0183046,1.164318,-0.0616644,-0.09937247,0.03009715,0.03750625,0.9938876
-0.01778392,1.16477,-0.06191461,-0.1014604,0.03278671,0.03787977,0.9935774
-0.01677073,1.16594,-0.06243988,-0.1063101,0.03791934,0.03880785,0.9928516
-0.01622273,1.166436,-0.06269132,-0.1088617,0.04055505,0.03931244,0.992451
-0.01521306,1.167188,-0.06334696,-0.1133605,0.04581254,0.03968058,0.9917036
-0.01481136,1.167454,-0.06370047,-0.1151801,0.04836321,0.03984572,0.9913661
-0.01391173,1.168196,-0.06441766,-0.1184343,0.05279943,0.04053307,0.9907283
-0.01337918,1.168685,-0.0647294,-0.1202201,0.05490228,0.04099627,0.9903798
-0.01246953,1.169471,-0.06536406,-0.1242066,0.05943338,0.04167064,0.989598
-0.01207181,1.169606,-0.06570987,-0.1258211,0.06171803,0.0416995,0.9892528
-0.01167938,1.169722,-0.06603999,-0.1271548,0.0638413,0.04168674,0.988948
-0.01094831,1.170067,-0.06672058,-0.1286151,0.06750765,0.04181048,0.9885104
-0.01057784,1.170337,-0.06702197,-0.1294065,0.06897459,0.04189795,0.9883021
-0.009950753,1.170651,-0.06757776,-0.1311283,0.07174806,0.04219734,0.9878649
-0.009723473,1.170774,-0.06783404,-0.1319787,0.07321373,0.04225833,0.9876415
-0.009241901,1.17103,-0.06828952,-0.133423,0.0754922,0.04204776,0.9872848
-0.008995373,1.171138,-0.06847953,-0.133914,0.07629775,0.04186032,0.9871643
-0.008847755,1.171312,-0.06868052,-0.1344654,0.07715067,0.04183964,0.9870239
-0.008542392,1.171611,-0.0689693,-0.1362494,0.07851054,0.04194521,0.9866675
-0.008435309,1.171656,-0.06913271,-0.13692,0.07909147,0.04193915,0.9865285
-0.008091353,1.171882,-0.06946321,-0.1376545,0.0798519,0.0420877,0.9863587
-0.008058537,1.171933,-0.06954646,-0.1379219,0.08013128,0.04213033,0.9862969
-0.00798804,1.172033,-0.06966209,-0.1382861,0.08043256,0.04207226,0.9862239
-0.007929895,1.17208,-0.06972072,-0.1385013,0.08048095,0.04192007,0.9861962
-0.007862695,1.172123,-0.06976978,-0.1385138,0.08042355,0.04177824,0.9862051
-0.007860705,1.172126,-0.069741,-0.1383779,0.08033933,0.04193113,0.9862246
-0.007842407,1.172132,-0.0696978,-0.1383294,0.08029382,0.04180891,0.9862403
-0.007680514,1.172115,-0.06959549,-0.1379339,0.08038715,0.04098785,0.9863225
-0.007574782,1.172042,-0.069529,-0.1373641,0.08070552,0.04047325,0.9863973
-0.007408235,1.171781,-0.06940915,-0.135666,0.08153703,0.04015945,0.9865767
-0.007278922,1.171593,-0.06933237,-0.1345534,0.0819642,0.04005876,0.9866978
-0.006926719,1.171126,-0.06914445,-0.1322905,0.08303928,0.0396737,0.9869294
-0.006709709,1.1709,-0.0690345,-0.1314242,0.08370383,0.03943191,0.9869987
-0.006513823,1.170684,-0.06889119,-0.1305635,0.08436943,0.0391852,0.9870661
-0.005974144,1.170365,-0.06856582,-0.1291058,0.08611743,0.0387353,0.9871247
-0.005701141,1.170107,-0.06843342,-0.1282806,0.08699825,0.03865151,0.9871583
-0.005223618,1.169692,-0.06828421,-0.1258553,0.08889763,0.03824577,0.987317
-0.004967066,1.169442,-0.06818027,-0.1245879,0.08970484,0.03803047,0.987413
-0.004806644,1.169224,-0.06804676,-0.1232647,0.09064938,0.03799985,0.9874941
-0.004505594,1.168979,-0.06793102,-0.12209,0.09128229,0.03765619,0.9875948
-0.004054547,1.168487,-0.0677021,-0.1196622,0.09282294,0.03706585,0.9877707
-0.003716697,1.168021,-0.06750069,-0.1172869,0.09408005,0.03656179,0.9879555
-0.003570179,1.167803,-0.06742239,-0.1161177,0.09459279,0.03618995,0.9880583
-0.003178854,1.167385,-0.06717238,-0.1136552,0.09543974,0.0357595,0.9882788
-0.003013267,1.167133,-0.06703907,-0.1121964,0.09582795,0.03547945,0.988418
-0.002779226,1.166569,-0.06686808,-0.1089702,0.09658562,0.03473743,0.9887316
-0.00256297,1.166116,-0.06676643,-0.1073991,0.096743,0.03455654,0.9888943
-0.002291426,1.165337,-0.06654393,-0.1036256,0.09755377,0.03372239,0.9892461
-0.002116773,1.165037,-0.06641801,-0.1015504,0.09779839,0.03337042,0.989449
-0.001985334,1.164661,-0.06626188,-0.09964634,0.0981807,0.03310106,0.9896138
-0.001686279,1.16395,-0.06597407,-0.09594287,0.0989311,0.03266333,0.9899195
-0.001514975,1.163634,-0.06583378,-0.09415035,0.09934517,0.0322708,0.9900631
-0.001206893,1.163022,-0.06551325,-0.09104836,0.1003638,0.03157528,0.9902729
-0.001095124,1.162661,-0.0653355,-0.08947399,0.1007919,0.03136482,0.9903796
-0.0008350313,1.162005,-0.06498019,-0.0862408,0.1014832,0.03094155,0.990609
-0.0007334054,1.161816,-0.06481679,-0.08482549,0.1016347,0.03079436,0.9907203
-0.0006515794,1.161647,-0.06460801,-0.08377133,0.1017721,0.03068996,0.9907991
-0.0005036741,1.16112,-0.06424647,-0.08186386,0.1018307,0.0304578,0.9909597
-0.0004607551,1.160949,-0.0640766,-0.08084934,0.1017496,0.03045298,0.9910515
-0.0004182644,1.160859,-0.06371598,-0.07955592,0.1014901,0.03032933,0.9911866
-0.000287991,1.16059,-0.06353549,-0.07923569,0.1012823,0.0302163,0.991237
-0.0003317185,1.160498,-0.06322768,-0.07853097,0.101065,0.02934983,0.9913412
-0.0003688186,1.160442,-0.06311014,-0.0781109,0.1008595,0.0292518,0.9913982
-0.00045247,1.160399,-0.0629169,-0.0772884,0.1004531,0.02929232,0.9915028
-0.0004938617,1.160384,-0.06283351,-0.07711146,0.1001864,0.02942998,0.9915394
-0.0005518869,1.160375,-0.06276868,-0.07716992,0.1000261,0.02961076,0.9915457
-0.0007078089,1.16038,-0.06266058,-0.0773223,0.09973747,0.02967992,0.9915608
-0.0008037686,1.160411,-0.06263511,-0.07745112,0.09949519,0.02977141,0.9915723
-0.0009936281,1.160455,-0.06258104,-0.07755236,0.09889086,0.02988422,0.9916215
-0.001077164,1.160447,-0.06253417,-0.07752316,0.09858044,0.03001101,0.9916508
-0.001237132,1.160381,-0.06249203,-0.07697887,0.09802077,0.03012321,0.9917453
-0.001311403,1.160331,-0.06250468,-0.07668466,0.09784851,0.03020828,0.9917825
-0.001363985,1.160268,-0.06250796,-0.07649343,0.09752192,0.03028822,0.991827
