H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0715533,1.199346,-0.1403176,-0.3124267,-0.2856536,-0.02813572,0.9055385
-0.07152242,1.199309,-0.140114,-0.3124916,-0.2854277,-0.02804627,0.9055901
-0.07152652,1.19924,-0.1395978,-0.3115724,-0.2850808,-0.02791971,0.9060199
-0.07156731,1.199176,-0.1392653,-0.3108167,-0.284748,-0.02785034,0.9063863
-0.07161155,1.199093,-0.138909,-0.3101195,-0.2845785,-0.02778718,0.9066802
-0.071679,1.198822,-0.1383532,-0.3087463,-0.284103,-0.02791376,0.9072938
-0.07178398,1.198699,-0.1379475,-0.3080161,-0.2838784,-0.02808243,0.907607
-0.07186237,1.198511,-0.1373058,-0.3060293,-0.2836497,-0.02824222,0.9083454
-0.07186475,1.19844,-0.1370131,-0.3051283,-0.2835793,-0.02833542,0.9086675
-0.07191068,1.198277,-0.1364909,-0.3041477,-0.2834921,-0.02818381,0.9090281
-0.07190877,1.198259,-0.1361943,-0.3039484,-0.2833764,-0.02801647,0.909136
-0.07183381,1.198359,-0.1357231,-0.3036918,-0.2826577,-0.02780974,0.9094518
-0.07183,1.198237,-0.1354333,-0.3031954,-0.2820718,-0.0278187,0.909799
-0.07186268,1.198169,-0.1352774,-0.3017746,-0.281267,-0.02808589,0.910512
-0.07153621,1.198102,-0.1345873,-0.3004605,-0.2792947,-0.02709888,0.911583
-0.07136696,1.198009,-0.1342826,-0.3000116,-0.2780218,-0.02664434,0.9121332
-0.07093717,1.197863,-0.1336675,-0.2989835,-0.2749449,-0.02542548,0.9134373
-0.07062918,1.19771,-0.1332984,-0.298548,-0.2726864,-0.02486488,0.9142718
-0.06933247,1.197866,-0.1323453,-0.2978394,-0.2655351,-0.02368737,0.9166361
-0.06845087,1.198031,-0.1317539,-0.2982128,-0.2606431,-0.02283002,0.9179396
-0.06762957,1.198129,-0.1311608,-0.2985249,-0.2554307,-0.02210543,0.9193201
-0.06559317,1.198228,-0.1298407,-0.2986032,-0.2423306,-0.02086894,0.9228632
-0.06437632,1.198255,-0.1291237,-0.2982039,-0.2348989,-0.02017138,0.9249271
-0.06145231,1.198418,-0.127564,-0.2979526,-0.2180327,-0.0185458,0.929162
-0.06016304,1.198499,-0.1268537,-0.297875,-0.2092985,-0.01818119,0.9312003
-0.05711482,1.198586,-0.1253432,-0.2976034,-0.1915966,-0.01737321,0.9351049
-0.05548195,1.19855,-0.1245572,-0.2972071,-0.1825103,-0.01652324,0.9370618
-0.05380186,1.198597,-0.1239212,-0.2967797,-0.1730223,-0.01563604,0.9390104
-0.05037911,1.198699,-0.1226425,-0.2958106,-0.153924,-0.01418465,0.9426571
-0.04872223,1.19867,-0.1219902,-0.2955046,-0.1442533,-0.01392345,0.944285
-0.04529969,1.198786,-0.1207709,-0.2950328,-0.1254914,-0.01436608,0.9471015
-0.04358796,1.198766,-0.1202408,-0.2946764,-0.116388,-0.01458171,0.9483707
-0.03987617,1.198723,-0.1191113,-0.2937299,-0.0975894,-0.01327114,0.9508012
-0.03797816,1.198677,-0.118564,-0.2931009,-0.08828758,-0.0131761,0.9519053
-0.03436493,1.198493,-0.1176402,-0.2915444,-0.07002351,-0.01439547,0.9538823
-0.03225388,1.198487,-0.1171763,-0.2906625,-0.06074143,-0.01411111,0.9547914
-0.02994778,1.198452,-0.1168371,-0.2897623,-0.05018613,-0.01302679,0.9556932
-0.02565201,1.198219,-0.115927,-0.2879144,-0.0261691,-0.01153501,0.957229
-0.02362525,1.198071,-0.115479,-0.2869644,-0.01454155,-0.01196235,0.9577562
-0.01937855,1.197657,-0.1149228,-0.2841553,0.007411728,-0.01254611,0.9586675
-0.01715802,1.197354,-0.1147337,-0.2822728,0.01827913,-0.0120179,0.9590847
-0.01277025,1.19668,-0.1142066,-0.2782598,0.04031953,-0.01123185,0.9595935
-0.0108235,1.196404,-0.1138969,-0.2765321,0.05081872,-0.01205235,0.9595844
-0.009023428,1.196204,-0.1137426,-0.2749849,0.06058756,-0.01304769,0.9594489
-0.0052425,1.195503,-0.1134767,-0.2713763,0.07915774,-0.01381585,0.9591132
-0.003131798,1.195045,-0.1134189,-0.2687058,0.08852649,-0.01344191,0.9590514
0.0004712529,1.194112,-0.1132123,-0.263133,0.1072827,-0.01384981,0.958676
0.002061125,1.193629,-0.1130436,-0.2603995,0.1157178,-0.01492004,0.9584252
0.005148781,1.192586,-0.1127951,-0.2545488,0.1320284,-0.01551117,0.9578793
0.006829124,1.191896,-0.1127254,-0.2512232,0.1404694,-0.01487147,0.9575667
0.009710301,1.190444,-0.1123799,-0.2433973,0.156307,-0.01456079,0.9571384
0.01106303,1.189697,-0.112164,-0.238994,0.1631414,-0.01506467,0.9570997
0.01233243,1.18883,-0.1119594,-0.2343231,0.1696898,-0.01554755,0.9571083
0.01506752,1.186879,-0.1114865,-0.2235754,0.1827659,-0.01540822,0.9572739
0.01644843,1.185983,-0.1112852,-0.2179024,0.1891703,-0.01477874,0.9573478
0.01886922,1.184164,-0.1107207,-0.2075523,0.2012696,-0.01560901,0.9571671
0.01991994,1.18319,-0.1103442,-0.2026615,0.2069152,-0.01702082,0.9569873
0.02220479,1.181549,-0.1097195,-0.1928093,0.2175616,-0.01765679,0.9566503
0.02336366,1.180664,-0.1093748,-0.188072,0.2225477,-0.01763063,0.9564469
0.0244946,1.179725,-0.1090196,-0.1830369,0.2273859,-0.01777952,0.9562829
0.02650481,1.177717,-0.1081532,-0.1726874,0.236699,-0.01908142,0.9559229
0.02735282,1.176742,-0.1077029,-0.1674203,0.2412543,-0.01986637,0.955705
0.02914556,1.174988,-0.1068365,-0.1569832,0.2497371,-0.01999775,0.9552946
0.03003791,1.174067,-0.1064594,-0.1515955,0.2535596,-0.01977232,0.9551625
0.03140318,1.172074,-0.1057706,-0.1403096,0.2609469,-0.01825114,0.9549277
0.03211145,1.171173,-0.1054748,-0.1336698,0.2640522,-0.01683507,0.9550526
0.03290875,1.169056,-0.1050624,-0.1204988,0.2702072,-0.01464588,0.9551197
0.03325639,1.168136,-0.1047781,-0.1139386,0.2725138,-0.01386738,0.9552811
0.03362402,1.167212,-0.1043513,-0.1078999,0.2745035,-0.01293898,0.9554256
0.03451913,1.165286,-0.1034087,-0.09681363,0.2770985,-0.01135286,0.9558842
0.03484556,1.164349,-0.1029291,-0.09118787,0.2780665,-0.01095607,0.956161
0.03513505,1.162351,-0.1017533,-0.0798489,0.2788809,-0.0107966,0.9569394
0.03528273,1.161244,-0.1011271,-0.07402454,0.2784008,-0.01095255,0.9575455
0.03543793,1.159329,-0.09980495,-0.06244117,0.2769887,-0.01119414,0.9587768
0.03553937,1.158394,-0.09906646,-0.0570543,0.2759275,-0.01116261,0.9594187
0.03547359,1.157564,-0.09830728,-0.05182614,0.274957,-0.01156845,0.959989
0.03541292,1.155583,-0.09667187,-0.04192353,0.2722454,-0.01146118,0.9612458
0.03534682,1.154566,-0.095869,-0.03661662,0.2708922,-0.01177576,0.9618409
0.03521022,1.152443,-0.0944678,-0.02520361,0.268166,-0.01130635,0.9629766
0.03520345,1.151323,-0.09383743,-0.01935884,0.2667468,-0.01073141,0.9635124
0.0354847,1.149421,-0.09251966,-0.008939998,0.2651097,-0.01037657,0.964121
0.0356627,1.148656,-0.09180999,-0.004786117,0.2652898,-0.01030522,0.9641018
0.03602815,1.14702,-0.09038232,0.003020578,0.2659998,-0.01066387,0.9639094
0.03625458,1.146258,-0.08969109,0.007198159,0.2660397,-0.01052575,0.9638777
0.03646072,1.1454,-0.0889859,0.01130614,0.2662149,-0.0103569,0.9637917
0.03696964,1.14387,-0.08748429,0.01930591,0.2667405,-0.01019207,0.9635211
0.03710648,1.143082,-0.08674734,0.02344163,0.2669902,-0.0100288,0.9633619
0.03725854,1.141393,-0.08505528,0.03202561,0.266441,-0.009067856,0.9632763
0.0373957,1.140657,-0.08431469,0.03619177,0.265468,-0.008688271,0.963401
0.03733724,1.139258,-0.08226684,0.04294556,0.2643527,-0.009807601,0.9634195
0.03727257,1.138566,-0.08124595,0.04637791,0.2634916,-0.00987881,0.9634956
0.03717432,1.137738,-0.08019474,0.05014943,0.2621191,-0.009477679,0.963685
0.03693631,1.135953,-0.07823244,0.05854328,0.2589474,-0.0083832,0.9640791
0.03678709,1.135104,-0.0772077,0.06303484,0.2575925,-0.007959191,0.9641625
0.03659336,1.133305,-0.07536682,0.07234371,0.2550123,-0.006369293,0.9642067
0.03646209,1.132379,-0.07438846,0.0768853,0.2536335,-0.005628766,0.9642236
0.03616866,1.13063,-0.0723258,0.08483649,0.2507791,-0.005296261,0.9643052
0.0360487,1.129832,-0.07131656,0.08834489,0.2493938,-0.005194815,0.96435
0.03605261,1.129015,-0.07037181,0.09174044,0.2481529,-0.00516062,0.9643533
0.03595962,1.127315,-0.06853857,0.09896657,0.246265,-0.004437626,0.9641263
0.03590382,1.126458,-0.06769254,0.1025582,0.245269,-0.004021092,0.9640066
0.03565391,1.124814,-0.0660638,0.1097104,0.2432076,-0.003682963,0.9637428
0.03553536,1.124219,-0.06516511,0.1129723,0.2422483,-0.004005053,0.9636062
0.03545375,1.122882,-0.06341924,0.1182963,0.2405443,-0.003615352,0.9633958
0.03539383,1.12221,-0.06254711,0.120871,0.2397459,-0.003084667,0.963277
0.03527146,1.120816,-0.0609862,0.1263888,0.2382125,-0.002158241,0.9629517
0.03530861,1.120121,-0.06042117,0.1295165,0.2376557,-0.001754552,0.9626745
0.03538335,1.119459,-0.05984509,0.1326796,0.2374182,-0.001262426,0.962303
0.0356306,1.118349,-0.05838722,0.1376775,0.2376775,0.0001745481,0.9615375
0.03576563,1.117775,-0.05769619,0.1396579,0.2377923,0.0006604993,0.9612232
0.03609732,1.116532,-0.05656698,0.1441768,0.2387971,0.0009892846,0.9603062
0.03617376,1.115918,-0.05602592,0.1467469,0.2394155,0.001286646,0.9597624
0.03633557,1.114887,-0.05496421,0.1516129,0.2402442,0.002006554,0.9587973
0.0363989,1.11445,-0.0543936,0.1536917,0.2403547,0.002860171,0.9584364
0.03643172,1.113638,-0.05320753,0.1567582,0.2405286,0.003882036,0.9578924
0.0364353,1.113202,-0.05266957,0.1581973,0.2405814,0.004236894,0.957641
0.03639421,1.112735,-0.05223407,0.1598121,0.2405646,0.004887775,0.9573739
0.03625742,1.11188,-0.05128486,0.1634597,0.2398817,0.006024197,0.9569229
0.0361415,1.111533,-0.05081009,0.1651484,0.2394196,0.00645214,0.9567459
0.03564402,1.110876,-0.04994266,0.1680129,0.2382076,0.007015817,0.9565457
0.03529884,1.110684,-0.0495172,0.1691409,0.2370074,0.007489669,0.9566414
0.03447453,1.110428,-0.04823104,0.1700914,0.2334105,0.008339741,0.95735
0.03389066,1.110349,-0.04760201,0.1699931,0.2309363,0.008802107,0.9579631
0.03311269,1.110221,-0.04696691,0.1700091,0.2284321,0.008896356,0.9585596
0.03133857,1.109783,-0.04576626,0.1707521,0.2202446,0.009083428,0.9603403
0.03013989,1.109565,-0.04504791,0.1713955,0.2153414,0.009266525,0.9613354
0.02719726,1.10894,-0.04380262,0.172636,0.2020883,0.00920993,0.9639877
0.0255564,1.108668,-0.04304755,0.1740398,0.1951556,0.008291563,0.9651713
0.02213858,1.108055,-0.04166483,0.176765,0.1794752,0.006874941,0.967727
