H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05186678,1.185841,-0.1083855,-0.2516406,-0.1645699,0.001053488,0.9537257
-0.05186948,1.185948,-0.1086221,-0.2526675,-0.1648722,0.0009755441,0.953402
-0.05188908,1.186303,-0.1090101,-0.2547515,-0.1651162,0.0008248467,0.9528052
-0.05191334,1.186465,-0.1091926,-0.2559611,-0.1651625,0.0008942526,0.9524728
-0.05196787,1.186615,-0.10953,-0.257593,-0.1654588,0.0003233471,0.9519817
-0.05200513,1.186661,-0.1096889,-0.2580024,-0.1655597,0.0004236411,0.9518532
-0.05206862,1.18672,-0.1099813,-0.258635,-0.1656707,0.000968245,0.9516618
-0.0521012,1.186706,-0.1100993,-0.2588603,-0.1657257,0.001162188,0.9515908
-0.05210806,1.186619,-0.1102783,-0.258936,-0.1655402,0.001824089,0.9516014
-0.05212708,1.186575,-0.1103613,-0.2589175,-0.1652913,0.002049446,0.9516492
-0.05214922,1.186482,-0.1104494,-0.2587106,-0.1649279,0.002281878,0.951768
-0.05216264,1.186458,-0.1105233,-0.2586699,-0.1647989,0.002540313,0.9518008
-0.05217026,1.186476,-0.1106253,-0.258771,-0.164611,0.002911321,0.9518048
-0.05217344,1.186511,-0.1107201,-0.2591698,-0.1641801,0.003398315,0.9517691
-0.05213571,1.186534,-0.1107223,-0.2594873,-0.1640261,0.003620741,0.9517083
-0.05206883,1.186674,-0.1107363,-0.2602866,-0.1635579,0.003766212,0.95157
-0.0520515,1.186736,-0.1107507,-0.2605278,-0.1633719,0.003402785,0.9515373
-0.05197066,1.186783,-0.1106745,-0.2604048,-0.1628585,0.003390741,0.9516591
-0.05189341,1.186788,-0.1106204,-0.2601742,-0.1625978,0.003527947,0.9517662
-0.05179604,1.186776,-0.1105547,-0.2599263,-0.1621315,0.003609411,0.9519131
-0.05157935,1.186718,-0.1104619,-0.2597863,-0.1607684,0.003706571,0.9521822
-0.05141517,1.186711,-0.1103687,-0.2599131,-0.1598495,0.003705972,0.9523023
-0.05091786,1.186816,-0.1101414,-0.2599875,-0.1574831,0.003795071,0.9526758
-0.05063229,1.186855,-0.1100036,-0.2601089,-0.1559674,0.003780006,0.9528921
-0.0499802,1.186963,-0.1097039,-0.2603381,-0.152742,0.003390466,0.9533533
-0.04955461,1.187003,-0.1094617,-0.2601902,-0.1509759,0.003059155,0.953676
-0.04877416,1.18704,-0.109017,-0.2595807,-0.1475016,0.00288288,0.9543861
-0.0483745,1.187053,-0.1087495,-0.2593717,-0.145659,0.002824735,0.954726
-0.04798494,1.187051,-0.1084042,-0.2590989,-0.1436439,0.002640889,0.9551058
-0.04707018,1.187038,-0.1077403,-0.2585233,-0.1388003,0.002106797,0.9559789
-0.04658921,1.187067,-0.1074114,-0.2582762,-0.1364082,0.001763237,0.9563907
-0.04554369,1.187051,-0.1067649,-0.2575211,-0.1311954,0.001708956,0.9573232
-0.04494411,1.186967,-0.1064071,-0.2570938,-0.1285353,0.001780278,0.9577987
-0.04386489,1.186928,-0.1057625,-0.2560759,-0.1226231,0.001998055,0.9588455
-0.04326689,1.186954,-0.1054608,-0.2555642,-0.1196055,0.002097258,0.9593628
-0.04267388,1.186988,-0.105175,-0.2551587,-0.1163253,0.002275418,0.9598736
-0.04135714,1.186974,-0.1045852,-0.254788,-0.1095959,0.002203785,0.9607637
-0.04066119,1.186981,-0.104293,-0.254646,-0.1058293,0.002287129,0.9612234
-0.0389787,1.187082,-0.1036706,-0.2545569,-0.09749684,0.002737498,0.9621266
-0.03808419,1.187095,-0.103369,-0.2543781,-0.09315013,0.002863873,0.9626041
-0.03626913,1.18711,-0.1028276,-0.2537785,-0.08340401,0.003293569,0.9636542
-0.03528967,1.187153,-0.1025851,-0.2536196,-0.07812437,0.003570259,0.9641374
-0.03430463,1.187199,-0.102291,-0.2535229,-0.07285338,0.003673458,0.9645751
-0.03232075,1.187175,-0.1017174,-0.2531834,-0.0621087,0.003536097,0.9654161
-0.03130911,1.187166,-0.1014703,-0.2527764,-0.05691997,0.003460817,0.9658427
-0.0292565,1.187007,-0.1009642,-0.2518141,-0.0463732,0.003751222,0.9666567
-0.0281476,1.186926,-0.1007321,-0.2510947,-0.04092539,0.004323135,0.9670873
-0.02605648,1.186753,-0.1002528,-0.2499088,-0.03003507,0.005458329,0.967788
-0.02503514,1.186703,-0.10006,-0.2493445,-0.02460964,0.005920851,0.968084
-0.02295796,1.186553,-0.09972148,-0.2480654,-0.01370786,0.006676768,0.9686233
-0.0220076,1.186475,-0.09950193,-0.2474141,-0.008309792,0.006186702,0.9688544
-0.02104944,1.186406,-0.09932666,-0.2468475,-0.003159933,0.005663983,0.9690326
-0.01921744,1.186183,-0.0990624,-0.245089,0.006573861,0.005791142,0.969461
-0.01827226,1.185997,-0.09890791,-0.2440441,0.01118872,0.005975119,0.9696812
-0.01652847,1.185668,-0.0986182,-0.2419285,0.02014765,0.006545919,0.9700628
-0.0157149,1.185497,-0.0984263,-0.2409469,0.02447011,0.006899994,0.9702052
-0.01421554,1.185107,-0.09815861,-0.2388231,0.03267679,0.007477526,0.9704843
-0.01344194,1.18497,-0.09799977,-0.2376699,0.03655343,0.007681983,0.9706275
-0.0127655,1.184834,-0.09785805,-0.2365435,0.04022444,0.007946464,0.9707554
-0.01136902,1.184487,-0.09753551,-0.2341781,0.04715225,0.008706925,0.9710106
-0.01072523,1.184346,-0.09736942,-0.2330332,0.05034874,0.009102896,0.9711218
-0.009726204,1.183891,-0.0969731,-0.2307847,0.05640449,0.00923793,0.9713247
-0.009222243,1.183694,-0.09674224,-0.2295072,0.05893441,0.009285693,0.9714767
-0.00836369,1.183381,-0.09626587,-0.2271024,0.06365232,0.009831447,0.9717388
-0.007990252,1.183215,-0.09603022,-0.2257068,0.06556942,0.009999508,0.9719347
-0.007438637,1.182777,-0.09545164,-0.2226833,0.06904845,0.01042661,0.9723867
-0.007198229,1.182483,-0.09509819,-0.2210989,0.07030998,0.0104628,0.9726573
-0.006991703,1.18225,-0.09474835,-0.2193511,0.07139616,0.01067007,0.9729717
-0.006682448,1.181694,-0.09392858,-0.2157895,0.07293303,0.01097158,0.9736505
-0.006593291,1.181375,-0.09346297,-0.2137657,0.07318493,0.01116472,0.9740757
-0.006674949,1.180661,-0.0924897,-0.2093838,0.07339648,0.01148275,0.9750075
-0.006716032,1.180262,-0.09195494,-0.2068503,0.07309727,0.01166649,0.9755684
-0.006952942,1.179435,-0.09092009,-0.2016229,0.07220156,0.01225427,0.9767215
-0.007071588,1.178953,-0.09031092,-0.1987833,0.07149772,0.01236472,0.9773538
-0.007313058,1.178441,-0.08962825,-0.1957388,0.07041772,0.01237921,0.9780462
-0.007771682,1.177493,-0.08833073,-0.1894167,0.06804579,0.01283816,0.979452
-0.008113194,1.176993,-0.08770084,-0.1862353,0.06659232,0.01297943,0.9801599
-0.008785362,1.175987,-0.08625738,-0.17995,0.06342041,0.01367303,0.9815339
-0.009101577,1.175554,-0.08550331,-0.1769872,0.06164128,0.01403869,0.9821807
-0.009946842,1.174551,-0.08393104,-0.1710446,0.05790705,0.01491057,0.9834471
-0.01038922,1.174033,-0.0831323,-0.1677847,0.05590204,0.01526295,0.9841191
-0.0112792,1.172886,-0.08152637,-0.1609301,0.05156742,0.01645568,0.9854804
-0.01181645,1.172209,-0.08065873,-0.1570731,0.04935649,0.0169624,0.986207
-0.01225517,1.171672,-0.0798285,-0.1534363,0.04717029,0.01743916,0.986878
-0.01320514,1.170525,-0.07803185,-0.1463016,0.04280835,0.0187023,0.9881365
-0.01369065,1.169867,-0.07712869,-0.1427604,0.04022365,0.01927362,0.9887518
-0.01494376,1.168482,-0.07520637,-0.13473,0.03550762,0.01980212,0.9900479
-0.01562067,1.167759,-0.07427649,-0.1303376,0.03276336,0.02076917,0.9907105
-0.017109,1.1661,-0.07243774,-0.120907,0.02677795,0.02261177,0.9920449
-0.01781891,1.165139,-0.07147497,-0.115642,0.02340561,0.02399501,0.9927252
-0.01870989,1.164039,-0.07055454,-0.1102364,0.01992092,0.02572459,0.9933727
-0.02052611,1.161938,-0.06861921,-0.09832153,0.01225372,0.02791397,0.9946877
-0.02145818,1.16082,-0.06761811,-0.09212336,0.007929545,0.02903646,0.9952925
-0.02349064,1.158579,-0.06563015,-0.08009439,-0.001161719,0.03149143,0.996289
-0.0244957,1.15746,-0.06463137,-0.07430053,-0.006157283,0.03253073,0.9966862
-0.02665786,1.155267,-0.06279133,-0.06322318,-0.01624794,0.03456887,0.9972682
-0.0277667,1.154175,-0.06188964,-0.05758538,-0.02139621,0.035676,0.9974735
-0.02891078,1.152998,-0.06104258,-0.05201791,-0.02660875,0.03668163,0.9976174
-0.03134285,1.150811,-0.05938962,-0.04115525,-0.03765061,0.03947737,0.9976624
-0.03255156,1.149795,-0.05856233,-0.03633308,-0.04391127,0.04108254,0.9975289
-0.03513186,1.147796,-0.05708819,-0.02673789,-0.05563044,0.04390074,0.9971274
-0.03640775,1.146791,-0.0564133,-0.02208675,-0.06133167,0.04491035,0.9968619
-0.03890835,1.145015,-0.05513005,-0.0132128,-0.07193115,0.04671726,0.9962273
-0.04012878,1.14408,-0.05448337,-0.009287522,-0.07711117,0.04786609,0.9958295
-0.04236237,1.142302,-0.0534876,-0.001340304,-0.08675715,0.05026153,0.9949599
-0.04347979,1.141418,-0.05306946,0.002731322,-0.09119305,0.05145267,0.9944994
-0.04457814,1.140613,-0.05267379,0.006757057,-0.09534562,0.05263215,0.9940289
-0.04667928,1.13913,-0.05185024,0.0137572,-0.1030925,0.05463832,0.9930747
-0.04761031,1.138425,-0.05144838,0.01694225,-0.1067904,0.05572716,0.992574
