H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05062572,1.190872,-0.105119,-0.2376843,-0.3318551,-0.1119988,0.9059992
-0.05040167,1.19111,-0.1054971,-0.2389335,-0.3315127,-0.1120424,0.9057906
-0.04995313,1.191554,-0.106091,-0.2415202,-0.3308647,-0.1123849,0.9052989
-0.04972279,1.191689,-0.1063481,-0.2426047,-0.3306625,-0.112582,0.9050583
-0.04972279,1.191689,-0.1063481,-0.2426047,-0.3306625,-0.112582,0.9050583
-0.04918883,1.192104,-0.1070857,-0.2459686,-0.3297363,-0.1128528,0.9044544
-0.04906525,1.192136,-0.107294,-0.2466213,-0.3295256,-0.1122189,0.9044322
-0.04884114,1.192229,-0.107682,-0.2479729,-0.3293349,-0.1118749,0.9041747
-0.04863643,1.19241,-0.1079365,-0.2482863,-0.3293204,-0.1119232,0.904088
-0.04860323,1.192333,-0.108303,-0.2483085,-0.3298042,-0.11247,0.9038377
-0.04862741,1.192252,-0.1085019,-0.2482281,-0.3301286,-0.1123276,0.903759
-0.04864629,1.192148,-0.1088432,-0.2484209,-0.331106,-0.1119312,0.9033976
-0.04868261,1.192092,-0.1090031,-0.2484858,-0.3314247,-0.1121469,0.9032362
-0.04879463,1.191898,-0.1093321,-0.2483548,-0.3322237,-0.1119632,0.9030014
-0.04887109,1.191813,-0.109473,-0.248023,-0.3326819,-0.1116866,0.9029582
-0.04895721,1.191752,-0.1096386,-0.247986,-0.3330369,-0.1115449,0.902855
-0.04917029,1.191681,-0.1099719,-0.2479277,-0.3338781,-0.1111766,0.9026057
-0.04927511,1.191623,-0.1101434,-0.2480087,-0.3340619,-0.1110065,0.9025364
-0.04947898,1.191612,-0.1104586,-0.2485003,-0.3347532,-0.1105429,0.9022019
-0.04954482,1.191675,-0.110656,-0.2489749,-0.335014,-0.1101973,0.9020165
-0.04970697,1.191788,-0.1109505,-0.2496731,-0.3353392,-0.1101472,0.9017088
-0.0497806,1.191804,-0.1110534,-0.2496863,-0.3354387,-0.1098402,0.9017054
-0.04986807,1.191795,-0.1111312,-0.2496021,-0.3353032,-0.1094446,0.9018273
-0.05007556,1.191737,-0.1111967,-0.2483312,-0.3353857,-0.1084601,0.9022663
-0.05024786,1.191659,-0.1111734,-0.2473825,-0.3354409,-0.1078986,0.9025736
-0.05081505,1.191152,-0.1108496,-0.2436631,-0.3357234,-0.105994,0.9037054
-0.05141895,1.190429,-0.1102089,-0.241147,-0.3357562,-0.1047379,0.9045141
-0.05235,1.189294,-0.1092952,-0.2338516,-0.3354813,-0.1012216,0.9069288
-0.05302143,1.1886,-0.108772,-0.229708,-0.3353973,-0.09952355,0.9082059
-0.05464501,1.187119,-0.107511,-0.2205715,-0.3361544,-0.0944984,0.9107242
-0.05559932,1.186415,-0.1068082,-0.2163348,-0.3366934,-0.09156834,0.9118399
-0.05665425,1.185732,-0.1060252,-0.2121245,-0.3375143,-0.08838766,0.9128389
-0.05938026,1.184251,-0.1044195,-0.2036201,-0.3393688,-0.08419357,0.914483
-0.06083016,1.183364,-0.1036675,-0.1991123,-0.3406595,-0.08190398,0.9152033
-0.06386992,1.181503,-0.1021895,-0.1892379,-0.3443198,-0.07559589,0.9164705
-0.06547673,1.180464,-0.1014083,-0.1839168,-0.3465489,-0.0720352,0.9170002
-0.06891868,1.178402,-0.09996229,-0.1728693,-0.351984,-0.06460197,0.9176328
-0.07078618,1.177385,-0.09932025,-0.1674674,-0.3549813,-0.06111881,0.9177186
-0.07265122,1.176206,-0.09855925,-0.1620188,-0.3584115,-0.05783741,0.9175761
-0.07625864,1.173726,-0.09704039,-0.1498164,-0.364046,-0.05080483,0.9178477
-0.07791387,1.172527,-0.09625709,-0.1432823,-0.3666212,-0.04699387,0.918069
-0.08138146,1.170021,-0.09466063,-0.1307029,-0.3716947,-0.03906244,0.9182777
-0.08314597,1.168646,-0.09378064,-0.1242144,-0.3743223,-0.03545401,0.9182574
-0.08635683,1.165432,-0.09194454,-0.1095991,-0.3784899,-0.02704294,0.9186959
-0.08795381,1.163713,-0.09098494,-0.1016873,-0.3802376,-0.02252566,0.9190058
-0.08947219,1.161944,-0.08999006,-0.09340249,-0.3818083,-0.01754045,0.9193425
-0.09228262,1.158179,-0.08783551,-0.07690034,-0.3841754,-0.006550612,0.9200286
-0.09355754,1.156168,-0.08671064,-0.06816526,-0.3850171,-0.0005543898,0.9203885
-0.09609658,1.152226,-0.08457079,-0.05047114,-0.3865589,0.01101058,0.9208168
-0.09741466,1.150346,-0.08354069,-0.04220134,-0.387564,0.01599713,0.9207373
-0.09995806,1.146383,-0.08149005,-0.02603305,-0.3900666,0.02422812,0.9200996
-0.1010564,1.144164,-0.08046689,-0.0174767,-0.3909598,0.02894481,0.9197865
-0.1021696,1.142016,-0.07948472,-0.008505732,-0.3919253,0.03409044,0.9193258
-0.1043899,1.138165,-0.07767921,0.008567094,-0.3939895,0.04289867,0.9180733
-0.1055313,1.136328,-0.07678021,0.01605801,-0.3949271,0.04603776,0.9174177
-0.1074877,1.132391,-0.07493616,0.03109155,-0.3956308,0.05252964,0.9163789
-0.108484,1.130565,-0.07406609,0.03862201,-0.3958687,0.05619107,0.9157723
-0.1107927,1.12767,-0.07249273,0.05088801,-0.3966038,0.05942465,0.91465
-0.1117545,1.126345,-0.07162482,0.05570271,-0.39704,0.06064196,0.9141001
-0.1132423,1.122915,-0.0702046,0.0672174,-0.3968493,0.06364588,0.9132041
-0.113905,1.121285,-0.06961472,0.07384379,-0.3963816,0.06576271,0.9127453
-0.1145671,1.119935,-0.06894471,0.0797608,-0.396321,0.06842981,0.9120774
-0.1159841,1.117433,-0.06757602,0.08983925,-0.3958496,0.07225274,0.9110497
-0.1164603,1.115942,-0.06687512,0.0950491,-0.3950157,0.07393,0.9107484
-0.1170766,1.112911,-0.06570424,0.1065196,-0.3920241,0.07790665,0.9104401
-0.1172657,1.111576,-0.06513452,0.1123426,-0.3901448,0.07987003,0.9103774
-0.1174446,1.109244,-0.06373184,0.1225889,-0.3846965,0.08354513,0.9110438
-0.1172856,1.107992,-0.0630176,0.1276478,-0.3806794,0.08477946,0.911922
-0.1169926,1.106715,-0.06220117,0.1328694,-0.376489,0.08644885,0.9127586
-0.115788,1.104192,-0.06047639,0.1429953,-0.3652368,0.09102733,0.9153516
-0.11516,1.103214,-0.05947851,0.1464706,-0.3593212,0.0944972,0.9167905
-0.1139926,1.101992,-0.05741693,0.15207,-0.3473242,0.09674472,0.9202614
-0.1130323,1.10116,-0.05648053,0.1550455,-0.3404499,0.09781621,0.9222184
-0.1105921,1.09934,-0.05455396,0.1614177,-0.3261942,0.1025916,0.9257519
-0.1094664,1.098554,-0.05361777,0.1638764,-0.3198043,0.1051462,0.9272615
-0.10753,1.097662,-0.05179863,0.1678587,-0.3089472,0.1074227,0.9299653
-0.1064843,1.09721,-0.05087242,0.1701445,-0.3038433,0.1080997,0.9311523
-0.1053859,1.096486,-0.04980045,0.1725059,-0.2984654,0.1087044,0.9323859
-0.1030289,1.095416,-0.04838936,0.1781826,-0.287576,0.1108268,0.9344883
-0.1017074,1.094779,-0.04785501,0.1802392,-0.2824572,0.1122511,0.9354846
-0.09940806,1.093773,-0.04633659,0.1854734,-0.2722815,0.1162187,0.9369928
-0.0983951,1.093308,-0.04552671,0.1876279,-0.2670601,0.1184222,0.9377905
-0.09633288,1.092623,-0.04378647,0.1902033,-0.2562326,0.1219927,0.9398326
-0.09528362,1.092428,-0.04290618,0.1909146,-0.2503194,0.1232874,0.9411121
-0.09339947,1.092232,-0.04114351,0.1914612,-0.2390025,0.1255048,0.9436466
-0.0923784,1.092137,-0.04027594,0.1916507,-0.2336318,0.1265857,0.944808
-0.09129382,1.091986,-0.03941342,0.1921424,-0.2281924,0.1276266,0.9458969
-0.08922755,1.091735,-0.03783055,0.1938805,-0.2167386,0.1291414,0.9480281
-0.08818305,1.091559,-0.03698274,0.1946529,-0.2111345,0.1296643,0.9490625
-0.0861223,1.09136,-0.03536104,0.1961783,-0.2003932,0.1309821,0.9508945
-0.08510645,1.09129,-0.03452536,0.1968668,-0.1952234,0.1315225,0.9517527
-0.08277681,1.091167,-0.03289579,0.1982205,-0.1847998,0.1322519,0.9534501
-0.08156623,1.09112,-0.03206893,0.198852,-0.1794165,0.132333,0.9543352
-0.08034655,1.09109,-0.03124624,0.1995046,-0.1737021,0.1321434,0.9552819
-0.07778212,1.091143,-0.02951236,0.2005346,-0.1622086,0.1318688,0.9571232
-0.0763536,1.091131,-0.02866435,0.2009255,-0.1562803,0.1313949,0.9580923
-0.07349398,1.091212,-0.02694546,0.2017282,-0.1446544,0.1308341,0.9598246
-0.0720561,1.091198,-0.02613203,0.2022262,-0.1388431,0.1300724,0.9606812
-0.06904323,1.091105,-0.0245404,0.2037097,-0.1271156,0.1276251,0.9623179
-0.06748014,1.091175,-0.02347983,0.2043446,-0.1213562,0.1255853,0.9631948
-0.06603625,1.091387,-0.02236271,0.2045154,-0.1157548,0.1220005,0.9643081
-0.06305189,1.091931,-0.02009103,0.203042,-0.105695,0.1090431,0.9673222
-0.06107664,1.092006,-0.01924325,0.2031808,-0.1016941,0.1026658,0.9684191
-0.0568985,1.091883,-0.01784481,0.2073174,-0.09410737,0.09190286,0.9693901
-0.0547831,1.091701,-0.01725938,0.2100088,-0.09025341,0.08685037,0.9696431
-0.05058451,1.091441,-0.01578881,0.2153779,-0.0826741,0.07676572,0.9699919
-0.04840019,1.091425,-0.01496356,0.2172122,-0.07902264,0.07235074,0.9702266
-0.04627662,1.091434,-0.01414723,0.2185801,-0.07507707,0.06790416,0.9705541
-0.04179478,1.091431,-0.01260764,0.2207926,-0.066641,0.05972729,0.9712066
-0.0395458,1.091404,-0.01183954,0.221851,-0.061937,0.05563579,0.9715198
-0.03481511,1.091495,-0.0102442,0.2233326,-0.05130516,0.04763488,0.9722249
-0.03230661,1.091571,-0.009504531,0.2237393,-0.04444375,0.0433639,0.972669
-0.02680726,1.091812,-0.008000234,0.2242136,-0.0290205,0.0368729,0.9734097
-0.02398242,1.091879,-0.007303449,0.2241792,-0.02031165,0.03459898,0.9737217
-0.01815559,1.092264,-0.006011691,0.2238357,-0.001601368,0.02895122,0.9741955
-0.01505747,1.092558,-0.005280716,0.2230581,0.009081874,0.02648972,0.9744028
-0.01191908,1.092907,-0.004656028,0.2220059,0.01950354,0.02497125,0.9745304
-0.005810355,1.093294,-0.003743625,0.220009,0.04000467,0.02297736,0.9744064
-0.002591819,1.09344,-0.003460113,0.2192278,0.05080428,0.02145363,0.9741139
0.003905326,1.094045,-0.003176652,0.2173802,0.07414756,0.01780443,0.9731038
0.007080004,1.094265,-0.00324475,0.2164332,0.08542107,0.01695777,0.9724054
0.0132256,1.094391,-0.003607574,0.2157716,0.1062642,0.01463316,0.9705341
0.01657031,1.094463,-0.004027462,0.2158496,0.1156602,0.01387865,0.969453
0.02313392,1.094971,-0.00480668,0.214785,0.1338654,0.0125705,0.9673621
0.02600092,1.095069,-0.005315316,0.2137913,0.1432871,0.01002541,0.9662616
0.02884876,1.09505,-0.005862105,0.2133449,0.1525642,0.006635531,0.9649684
0.03463719,1.095332,-0.007097316,0.2122192,0.1703164,-0.0001300733,0.9622657
0.03779425,1.095877,-0.007526222,0.2100216,0.178828,-0.001636878,0.9612017
0.04330985,1.096686,-0.008783191,0.2044728,0.1956761,-0.00453634,0.9591044
0.04579051,1.096699,-0.009715995,0.2027468,0.2034801,-0.006609515,0.9578341
0.05065275,1.097085,-0.01147595,0.2005671,0.2185344,-0.01116247,0.9549298
0.05298141,1.097436,-0.01226993,0.1991671,0.225564,-0.01282439,0.9535664
0.05511324,1.097687,-0.01308447,0.197649,0.2319202,-0.01439056,0.9523344
0.05876261,1.097749,-0.01498823,0.195754,0.2433822,-0.01890896,0.9497831
0.06043605,1.097826,-0.0158608,0.1951974,0.2483208,-0.02144435,0.9485646
0.06343143,1.098176,-0.01738493,0.1936475,0.2561769,-0.02603,0.9466766
0.06473645,1.098294,-0.01812474,0.1926457,0.2596284,-0.02826244,0.9458763
0.06667069,1.098346,-0.01947628,0.1908751,0.2639436,-0.03355477,0.9448675
0.06753885,1.098441,-0.02010253,0.1899152,0.2656506,-0.03662432,0.9444684
0.06817252,1.098586,-0.0206208,0.1887823,0.2668487,-0.03976759,0.9442307
0.06899835,1.098817,-0.0215653,0.1863767,0.2682046,-0.04566488,0.9440576
