H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05138918,1.187572,-0.09802102,-0.2424331,-0.1903634,-0.03088081,0.9508072
-0.05131132,1.187683,-0.09827031,-0.2431455,-0.1904956,-0.03126124,0.9505864
-0.05119212,1.187919,-0.09878517,-0.2447107,-0.190833,-0.03167919,0.9501031
-0.05111247,1.188044,-0.09903594,-0.2455576,-0.1907831,-0.03191553,0.9498867
-0.05105449,1.188155,-0.09929082,-0.2464836,-0.1910058,-0.03206381,0.9495971
-0.05095185,1.188383,-0.09988233,-0.2480696,-0.191044,-0.03200211,0.9491783
-0.05089878,1.188481,-0.1001534,-0.2489003,-0.1910331,-0.03204878,0.9489615
-0.05076101,1.188693,-0.1007067,-0.2502877,-0.1911114,-0.03213003,0.948578
-0.05068046,1.188782,-0.1010041,-0.2510019,-0.1910013,-0.03196446,0.948417
-0.05061667,1.188928,-0.101504,-0.2523952,-0.1906733,-0.03168426,0.9481226
-0.05054834,1.188937,-0.1017168,-0.2529912,-0.1905094,-0.03157885,0.9480002
-0.05051448,1.189027,-0.1019861,-0.2534893,-0.1902597,-0.03158473,0.9479171
-0.05042211,1.189119,-0.1024713,-0.2543932,-0.1897748,-0.03111199,0.9477878
-0.05039635,1.189139,-0.1026954,-0.2547577,-0.1893843,-0.03067241,0.9477823
-0.05032068,1.189149,-0.1030845,-0.2554831,-0.1887111,-0.03027157,0.9477342
-0.05025978,1.189148,-0.1032372,-0.2557799,-0.1882366,-0.02998081,0.9477578
-0.05008806,1.189099,-0.103452,-0.2562132,-0.1870935,-0.02978815,0.9478732
-0.05000848,1.189118,-0.1035691,-0.2563851,-0.1866288,-0.02962854,0.9479232
-0.04981705,1.189133,-0.1037497,-0.2566878,-0.1854541,-0.02929998,0.9480821
-0.04971367,1.189134,-0.1038018,-0.2567508,-0.1848969,-0.02903978,0.9481819
-0.04960585,1.189124,-0.1038521,-0.2567732,-0.1842965,-0.02887447,0.9482977
-0.04921279,1.189048,-0.1038579,-0.2567474,-0.182489,-0.02788464,0.9486838
-0.04893418,1.189035,-0.1038066,-0.2568764,-0.1812076,-0.02755773,0.948904
-0.04822795,1.18912,-0.1035201,-0.2568667,-0.1770218,-0.02721388,0.9497064
-0.04755243,1.189101,-0.1030985,-0.2565625,-0.1745187,-0.02715833,0.9502533
-0.04641254,1.189017,-0.1026735,-0.2559557,-0.1679699,-0.02653005,0.9516139
-0.0456767,1.188954,-0.1024095,-0.2553802,-0.1641892,-0.02613236,0.952439
-0.04415324,1.188935,-0.1017614,-0.254636,-0.1554834,-0.02528829,0.9541205
-0.04336733,1.188962,-0.1014069,-0.2545376,-0.1506951,-0.02520755,0.9549168
-0.04249563,1.188931,-0.1010431,-0.2544103,-0.1458042,-0.02499334,0.9557154
-0.04051015,1.188848,-0.1003001,-0.2538707,-0.1356754,-0.02401643,0.957374
-0.03945024,1.188791,-0.09987957,-0.2535159,-0.1299766,-0.02352968,0.9582704
-0.03765231,1.188709,-0.09908696,-0.2521766,-0.118426,-0.02331814,0.9601242
-0.03669146,1.188612,-0.09871671,-0.2513772,-0.1131901,-0.02262808,0.9609815
-0.03561126,1.188479,-0.09830388,-0.2506542,-0.1079339,-0.02171336,0.9617959
-0.03361387,1.188504,-0.0976371,-0.2493621,-0.09612433,-0.02047804,0.9634103
-0.03274663,1.188434,-0.09730759,-0.249272,-0.09051068,-0.01993774,0.9639885
-0.03076661,1.1882,-0.09664473,-0.2481702,-0.07997456,-0.01864368,0.9652295
-0.02967594,1.188125,-0.0962961,-0.2472659,-0.07474493,-0.01770465,0.9658982
-0.02722814,1.187901,-0.09560307,-0.2453178,-0.06265243,-0.01536645,0.967294
-0.02591669,1.187736,-0.09525044,-0.2441516,-0.05540256,-0.01455615,0.9680437
-0.02342197,1.187247,-0.09455185,-0.2415587,-0.04033645,-0.01417338,0.9694439
-0.02204442,1.187032,-0.09416919,-0.2401412,-0.03311369,-0.01376063,0.9700754
-0.02070843,1.186821,-0.09385846,-0.2383646,-0.0257436,-0.01339033,0.9707422
-0.01807116,1.186193,-0.09319183,-0.2348526,-0.01136616,-0.01323268,0.9718745
-0.0167314,1.185872,-0.09282901,-0.2328592,-0.004276274,-0.01308772,0.972413
-0.01405309,1.18514,-0.09217941,-0.2286728,0.009505922,-0.01240746,0.9733778
-0.01273274,1.184742,-0.09186626,-0.226248,0.01641081,-0.01182999,0.9738596
-0.009983442,1.184045,-0.09128951,-0.2214502,0.02982873,-0.0116801,0.9746454
-0.008718438,1.183682,-0.09092986,-0.2192428,0.03639435,-0.01219525,0.974915
-0.006238159,1.182927,-0.09031782,-0.2148118,0.04844627,-0.0136514,0.9753576
-0.005004467,1.182564,-0.08997926,-0.2127085,0.05399346,-0.01393813,0.9755232
-0.002593786,1.181764,-0.08939814,-0.2081203,0.06455337,-0.01409396,0.9758689
-0.001369912,1.181286,-0.08911338,-0.205601,0.06970396,-0.01393188,0.976051
-0.0001659691,1.180867,-0.08884334,-0.2030458,0.07491185,-0.01372049,0.976203
0.002082277,1.179992,-0.08831262,-0.1979376,0.08484887,-0.01407859,0.9764339
0.003147811,1.179561,-0.08804337,-0.1952575,0.08961578,-0.01414436,0.9765467
0.005360071,1.178665,-0.0874486,-0.1899508,0.09874611,-0.01407511,0.9767138
0.006412685,1.178176,-0.08712848,-0.1874187,0.1032156,-0.01441194,0.9767359
0.008329198,1.177176,-0.08649602,-0.1818347,0.112231,-0.01534226,0.976783
0.00923504,1.17668,-0.08619226,-0.1788315,0.1163969,-0.01557013,0.9768463
0.01015364,1.176142,-0.08583271,-0.1756569,0.1202098,-0.01572022,0.9769581
0.01188096,1.174913,-0.08506195,-0.1692448,0.1275016,-0.01576092,0.9771649
0.01270144,1.174296,-0.08467039,-0.1659564,0.1308098,-0.01582555,0.9772906
0.0142992,1.17316,-0.08393641,-0.15926,0.1372284,-0.01626051,0.9775174
0.01503063,1.17251,-0.0834709,-0.1558354,0.1401132,-0.0166202,0.977654
0.01570717,1.171812,-0.08295071,-0.152397,0.1428742,-0.01728005,0.977785
0.01703436,1.170431,-0.08189872,-0.1453187,0.147618,-0.01848158,0.9781359
0.01766457,1.169468,-0.08132584,-0.1420207,0.1495707,-0.01904628,0.9783128
0.01878494,1.168157,-0.08028635,-0.1330888,0.1534343,-0.02031778,0.9789446
0.01945243,1.167389,-0.07973513,-0.1287719,0.1549589,-0.0207814,0.979272
0.02056384,1.16563,-0.07859875,-0.1203229,0.1581509,-0.02188083,0.9798122
0.02110025,1.16476,-0.07804021,-0.1159254,0.1596805,-0.02266836,0.9800763
0.02208466,1.163013,-0.07688545,-0.1068229,0.1625054,-0.02462604,0.980599
0.02250938,1.16198,-0.07631349,-0.1022148,0.1637302,-0.02491113,0.9808792
0.02338617,1.16061,-0.07517541,-0.09243131,0.1658572,-0.02655187,0.9814494
0.02388958,1.159814,-0.07453829,-0.08818779,0.1667896,-0.02676589,0.981676
0.02427103,1.158944,-0.07390904,-0.08394368,0.1678232,-0.02692392,0.9818676
0.02496967,1.15714,-0.07276662,-0.0749322,0.1693091,-0.02797245,0.9823121
0.02528623,1.156357,-0.07220973,-0.0704329,0.1701722,-0.02900391,0.982466
0.02606532,1.154921,-0.07108095,-0.06243591,0.1718367,-0.03072465,0.9826647
0.02642044,1.154213,-0.07051428,-0.05859771,0.1726786,-0.03136869,0.9827331
0.0271134,1.152746,-0.06936626,-0.05112842,0.1737664,-0.03281433,0.9829112
0.02740312,1.152002,-0.06883381,-0.04742451,0.1743479,-0.03363075,0.9829662
0.02768586,1.151217,-0.06834169,-0.04361679,0.1746242,-0.03457749,0.9830607
0.02807568,1.14959,-0.06737628,-0.03563269,0.1749994,-0.03671955,0.9832381
0.02838852,1.148809,-0.06691962,-0.03164145,0.1748207,-0.0375906,0.9833735
0.02874257,1.147401,-0.0660848,-0.02399674,0.174374,-0.03880457,0.9836219
0.02890094,1.146695,-0.06561161,-0.02053569,0.173947,-0.03961125,0.9837437
0.02903754,1.146043,-0.06516746,-0.01710224,0.1734327,-0.04038189,0.9838688
0.02928337,1.144728,-0.06425057,-0.01093713,0.1723842,-0.04189299,0.9840778
