H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05361006,1.18355,-0.08912179,-0.2047932,-0.1934469,-0.02729671,0.9591105
-0.05357,1.183715,-0.0897736,-0.2065774,-0.1934137,-0.02692286,0.9587451
-0.053537,1.183783,-0.09009748,-0.2072177,-0.1934426,-0.02663982,0.9586089
-0.05349931,1.184034,-0.09059732,-0.2083388,-0.1935089,-0.02627196,0.9583627
-0.05348751,1.184126,-0.09082022,-0.2087922,-0.1934957,-0.02624493,0.9582674
-0.05350321,1.184209,-0.09104974,-0.2093024,-0.1933765,-0.02609477,0.9581843
-0.05344766,1.184301,-0.09154362,-0.2102592,-0.1933334,-0.02566544,0.9579951
-0.05347984,1.184365,-0.09171116,-0.2104526,-0.1932577,-0.02534639,0.9579763
-0.05355411,1.184453,-0.09202819,-0.2108288,-0.1930227,-0.02487508,0.9579534
-0.05353222,1.18445,-0.09219488,-0.2110434,-0.1928964,-0.02462918,0.9579379
-0.05349637,1.184433,-0.09244307,-0.2113716,-0.1926426,-0.02416661,0.9579284
-0.05347914,1.184468,-0.09247814,-0.2115352,-0.1924112,-0.02377909,0.9579485
-0.05341057,1.184547,-0.09252334,-0.2116072,-0.1920864,-0.02415536,0.9579884
-0.05338498,1.184516,-0.09252887,-0.211502,-0.1917444,-0.02430458,0.9580764
-0.05325167,1.184418,-0.09244491,-0.2107893,-0.1909973,-0.02461695,0.9583746
-0.05316062,1.184361,-0.09239075,-0.2103238,-0.1907031,-0.02467005,0.9585341
-0.05304098,1.184266,-0.09230166,-0.2097608,-0.1901461,-0.02456723,0.9587707
-0.05279295,1.184042,-0.09209099,-0.2086862,-0.18887,-0.0245954,0.9592566
-0.05263922,1.183921,-0.09195086,-0.2081683,-0.1879587,-0.02449376,0.9595507
-0.05218173,1.183677,-0.09154767,-0.2067435,-0.1859351,-0.02423261,0.9602594
-0.05189878,1.183526,-0.09130535,-0.2058409,-0.1845306,-0.02422041,0.9607244
-0.05085991,1.182878,-0.0904422,-0.2028386,-0.1810578,-0.02383565,0.9620324
-0.05034757,1.182567,-0.09005469,-0.2008216,-0.178798,-0.0238767,0.9628769
-0.04917374,1.18175,-0.08923798,-0.1959495,-0.1730008,-0.02342169,0.9649487
-0.04846746,1.181328,-0.08872001,-0.1931917,-0.1698536,-0.02286547,0.9660766
-0.04775283,1.180818,-0.08818086,-0.1903363,-0.1663122,-0.02225963,0.9672729
-0.04603005,1.18,-0.08694753,-0.185019,-0.1586929,-0.02127219,0.9696041
-0.04504136,1.179551,-0.08631637,-0.1822718,-0.1546912,-0.02091202,0.9707782
-0.04298903,1.178536,-0.08499375,-0.1761466,-0.1454055,-0.02086425,0.9733418
-0.04192165,1.177923,-0.08428629,-0.1728465,-0.1403259,-0.02096518,0.974676
-0.03961904,1.176651,-0.08282119,-0.1654627,-0.1297024,-0.02124081,0.9774191
-0.03834201,1.175985,-0.08206797,-0.1616641,-0.1242555,-0.02095133,0.9787678
