H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01032737,1.164164,-0.07108596,0.08488423,-0.009052915,-0.01064629,-0.9962928
-0.01036289,1.164133,-0.07110891,0.08456323,-0.008989507,-0.01059259,-0.9963213
-0.01038712,1.164079,-0.07118013,0.0844847,-0.008903681,-0.01052838,-0.9963294
-0.01038101,1.164082,-0.07122833,0.08461793,-0.008844784,-0.01041054,-0.9963198
-0.01038823,1.164103,-0.07127652,0.08491202,-0.008899814,-0.01044531,-0.996294
-0.01039758,1.164174,-0.07135384,0.08568201,-0.008947272,-0.01068113,-0.9962251
-0.01038255,1.164226,-0.07139726,0.08588549,-0.008894235,-0.01073785,-0.9962075
-0.01037487,1.164304,-0.07149992,0.08604466,-0.008949068,-0.01064523,-0.9961942
-0.01036835,1.164328,-0.07155456,0.08611771,-0.00893904,-0.01058391,-0.9961886
-0.01035604,1.164357,-0.07164107,0.08614702,-0.008821619,-0.01071787,-0.9961857
-0.01034839,1.164386,-0.07166772,0.08626226,-0.00867741,-0.01079797,-0.9961762
-0.01036504,1.164416,-0.07168286,0.08648352,-0.008623577,-0.01077089,-0.9961577
-0.01036328,1.164463,-0.07169324,0.08685195,-0.008623297,-0.01059849,-0.9961275
-0.01035907,1.164468,-0.07167675,0.0869478,-0.008602346,-0.0105929,-0.9961194
-0.01033231,1.164484,-0.07166075,0.08696605,-0.008631759,-0.01062153,-0.9961172
-0.01030769,1.164501,-0.07164442,0.08691955,-0.008611342,-0.01052614,-0.9961225
-0.01024677,1.164566,-0.07162721,0.08699279,-0.008931152,-0.01041827,-0.9961144
-0.01019856,1.164608,-0.07161891,0.08719394,-0.009324918,-0.01034336,-0.996094
-0.01002083,1.16476,-0.07160517,0.08795839,-0.01031404,-0.01008372,-0.9960197
-0.009889886,1.164866,-0.07158958,0.08843885,-0.01092305,-0.01009975,-0.9959706
-0.009710609,1.165007,-0.07157844,0.08914775,-0.01194608,-0.01004008,-0.9958962
-0.009160038,1.165378,-0.07158899,0.09109711,-0.01472905,-0.01022853,-0.9956806
-0.008792449,1.165614,-0.0716074,0.09215443,-0.01649715,-0.01037169,-0.995554
-0.00764877,1.166248,-0.0718224,0.09472372,-0.02138932,-0.01085805,-0.9952146
-0.007147085,1.166547,-0.0718905,0.09604676,-0.02397792,-0.0114781,-0.9950218
-0.006105185,1.167081,-0.07213304,0.0988856,-0.02976236,-0.01248025,-0.9945753
