H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02903749,1.158822,-0.06042561,-0.07986925,-0.02717083,0.02868423,0.996022
-0.02903798,1.158889,-0.06046833,-0.08024915,-0.02669995,0.02858287,0.9960071
-0.02909262,1.15901,-0.06059045,-0.08073966,-0.02640344,0.02876202,0.9959702
-0.02911677,1.15908,-0.06068657,-0.08091775,-0.02625876,0.02908158,0.9959503
-0.02918305,1.159117,-0.06085573,-0.08139428,-0.02615271,0.02949253,0.9959022
-0.02921682,1.159143,-0.0609018,-0.08164585,-0.02605449,0.02956919,0.9958819
-0.02928145,1.159247,-0.06100837,-0.08238626,-0.02576973,0.03002006,0.9958149
-0.02930987,1.159318,-0.06106362,-0.08278466,-0.02575443,0.03018882,0.9957771
-0.02933486,1.159397,-0.06110013,-0.08334421,-0.02550905,0.03046027,0.9957285
-0.02933516,1.159588,-0.0611369,-0.08423101,-0.02505591,0.03077435,0.9956557
-0.02934084,1.159674,-0.06116969,-0.08453175,-0.02469952,0.03087127,0.9956361
-0.0293036,1.15985,-0.06129088,-0.08536185,-0.02402526,0.03125576,0.9955698
-0.02926091,1.159951,-0.0613377,-0.08585484,-0.02360613,0.03146713,0.9955308
-0.02915265,1.160192,-0.06135896,-0.08702094,-0.02259511,0.03186529,0.9954403
-0.0290952,1.160304,-0.06139657,-0.08757926,-0.02217521,0.03200366,0.9953964
-0.02904598,1.160418,-0.06146707,-0.08804676,-0.02165901,0.03231245,0.9953565
-0.02890239,1.16065,-0.06160812,-0.08917499,-0.020481,0.03297468,0.9952593
-0.02882367,1.160793,-0.06165612,-0.08971999,-0.01982724,0.03319201,0.9952163
-0.028516,1.161197,-0.06180308,-0.09155381,-0.01756753,0.03381803,0.9950706
-0.02833425,1.161419,-0.06188874,-0.09274198,-0.01630311,0.03405966,0.9949739
-0.02757626,1.162358,-0.06211615,-0.09637474,-0.01254298,0.03551243,0.9946323
-0.02716747,1.162866,-0.06216501,-0.09845643,-0.01028278,0.03650855,0.9944183
-0.02676127,1.163512,-0.06236142,-0.1012156,-0.007348129,0.03753958,0.9941289
-0.02584669,1.164411,-0.06275518,-0.10661,-0.001072535,0.03965853,0.9935091
-0.02531688,1.165011,-0.06298149,-0.1091765,0.002301086,0.04048651,0.9931949
-0.02436333,1.165845,-0.06361902,-0.1138891,0.009304571,0.0421364,0.9925559
-0.02392738,1.166208,-0.06399663,-0.115878,0.01252624,0.04248227,0.9922755
-0.02310175,1.167202,-0.06476513,-0.1202344,0.01819238,0.04273011,0.9916586
-0.02269123,1.167585,-0.06513586,-0.1224367,0.02066863,0.04265784,0.9913437
-0.02194209,1.168279,-0.0659489,-0.1262269,0.0250004,0.04291276,0.9907574
-0.02151627,1.168805,-0.06629416,-0.1282367,0.02680534,0.04332482,0.9904342
-0.02108347,1.169351,-0.0667018,-0.13083,0.0286637,0.04428084,0.9900005
-0.02015151,1.170293,-0.06739249,-0.1364727,0.03266932,0.0462564,0.989024
-0.01974606,1.170594,-0.06773745,-0.1387467,0.03494208,0.04636987,0.9886244
-0.01895498,1.170966,-0.06845132,-0.1414591,0.03988995,0.04600032,0.9880699
-0.01855765,1.171146,-0.06881487,-0.1421617,0.04218646,0.04592829,0.987877
-0.01804364,1.171381,-0.06915397,-0.1428685,0.04418372,0.0462755,0.9876715
-0.01720014,1.171699,-0.06967328,-0.1449932,0.04877548,0.04717136,0.9871032
-0.01629391,1.171948,-0.07012551,-0.1469219,0.05328665,0.04809829,0.98654
-0.0158846,1.171987,-0.07034689,-0.1474639,0.05558086,0.04811747,0.9863315
-0.01546908,1.172004,-0.07051633,-0.147636,0.05771377,0.04800519,0.9861888
-0.01461818,1.172211,-0.07084981,-0.1480013,0.06220877,0.04815051,0.9858536
-0.01416924,1.172295,-0.07101278,-0.1482673,0.06446683,0.04822552,0.9856648
-0.01311625,1.172429,-0.07124557,-0.1485458,0.06923159,0.04859205,0.9852818
-0.01260573,1.17242,-0.07128599,-0.1486259,0.0715456,0.04877654,0.9850951
-0.01162169,1.172292,-0.07137,-0.1481445,0.07657345,0.04861977,0.9847974
-0.0110448,1.172251,-0.07139672,-0.1474855,0.07918996,0.04850694,0.9846949
-0.01046752,1.172114,-0.07138178,-0.1467882,0.08175329,0.04835824,0.984597
-0.009262976,1.171769,-0.07131991,-0.144507,0.08697649,0.04815052,0.984497
-0.008667532,1.171512,-0.07126097,-0.1431101,0.08962967,0.0481262,0.9844643
-0.007390079,1.171137,-0.07108325,-0.1398892,0.0948749,0.04775677,0.9844537
-0.006752389,1.170915,-0.07095855,-0.1383387,0.09760749,0.04769248,0.9844087
-0.005488853,1.170257,-0.07062697,-0.1347828,0.1029766,0.04718735,0.9843794
-0.00488051,1.1699,-0.07047676,-0.1328071,0.1055857,0.04699889,0.9843805
-0.004228324,1.169536,-0.07029299,-0.1307111,0.1080883,0.04690447,0.984394
