H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04302135,1.188796,-0.09705236,-0.2446987,-0.1780728,-0.03980312,0.9522753
-0.04291249,1.188921,-0.0972743,-0.2456802,-0.1777438,-0.03988978,0.9520804
-0.04280882,1.189095,-0.09744935,-0.2464627,-0.1773801,-0.03980048,0.9519498
-0.04252711,1.189262,-0.09787705,-0.2477198,-0.1765215,-0.03963168,0.9517901
-0.04225538,1.189286,-0.09825452,-0.2486437,-0.1758535,-0.03956743,0.9516755
-0.04214117,1.189315,-0.0984291,-0.2490074,-0.175556,-0.03952471,0.9516371
-0.04196842,1.189368,-0.09877306,-0.2498726,-0.175363,-0.03962724,0.9514416
-0.04195135,1.189384,-0.09893183,-0.2501826,-0.1752013,-0.03968451,0.9513876
-0.04194067,1.18939,-0.09907398,-0.2505409,-0.1751863,-0.03971928,0.9512946
-0.04197323,1.189489,-0.09936105,-0.2512634,-0.1753851,-0.0396505,0.9510702
-0.04197752,1.189575,-0.09951145,-0.2517017,-0.17557,-0.03953076,0.9509252
-0.04198467,1.189697,-0.09980601,-0.2524455,-0.1759842,-0.03928404,0.9506617
-0.04195658,1.189727,-0.09994782,-0.2528746,-0.1761466,-0.03923245,0.9505197
-0.0419505,1.189845,-0.1000621,-0.2532425,-0.1761178,-0.03904917,0.9504346
-0.04193136,1.189895,-0.1000879,-0.253416,-0.1759228,-0.03902166,0.9504256
-0.04168829,1.189865,-0.1001301,-0.2535397,-0.1751025,-0.03886281,0.9505506
-0.04150943,1.189875,-0.1001146,-0.253638,-0.174385,-0.03901301,0.9506501
-0.04133244,1.189932,-0.1000801,-0.2537118,-0.1734997,-0.03918219,0.9507855
-0.04091478,1.19001,-0.1000111,-0.2536235,-0.1715886,-0.03948941,0.951143
-0.0406899,1.189968,-0.09991814,-0.2535748,-0.1706699,-0.03934388,0.9513273
-0.04015926,1.189881,-0.09973443,-0.2534125,-0.1681944,-0.03908897,0.9518218
-0.03946826,1.189834,-0.09950235,-0.2530888,-0.166328,-0.03905736,0.9522371
-0.03830843,1.189871,-0.09925812,-0.2521776,-0.1614283,-0.03918851,0.9533161
-0.03764365,1.189867,-0.09908175,-0.2518735,-0.1584473,-0.03881135,0.9539119
-0.03597744,1.189762,-0.09857917,-0.2519298,-0.1508112,-0.03771439,0.955178
-0.03509724,1.189983,-0.09837918,-0.2523099,-0.1460111,-0.03697385,0.9558522
-0.034092,1.190221,-0.09806218,-0.2529379,-0.1407208,-0.03638872,0.956502
-0.03191126,1.190013,-0.09753664,-0.2532712,-0.129298,-0.03678126,0.9580098
-0.03061165,1.190002,-0.09727007,-0.2529645,-0.1231235,-0.0365946,0.9589111
-0.02804141,1.189953,-0.0967665,-0.2520545,-0.10927,-0.03581832,0.9608567
-0.02667531,1.189829,-0.0965295,-0.2515639,-0.1015736,-0.03532406,0.9618475
-0.02390084,1.189549,-0.09604613,-0.2501164,-0.0863047,-0.03410717,0.9637582
-0.02249581,1.189397,-0.09575529,-0.2494017,-0.07852218,-0.03374908,0.9646212
-0.02103649,1.189247,-0.09556788,-0.2485864,-0.07065754,-0.0333334,0.9654539
-0.01799935,1.189043,-0.0951753,-0.2468369,-0.05448044,-0.0320903,0.966992
-0.01662513,1.188857,-0.09501015,-0.2458704,-0.04630249,-0.03136982,0.9676878
-0.01388966,1.1883,-0.09474087,-0.2435832,-0.03128469,-0.03037228,0.9688994
-0.01259829,1.188139,-0.09455567,-0.242263,-0.02404641,-0.03033285,0.9694381
-0.009990167,1.187786,-0.0941531,-0.2401127,-0.01028214,-0.02955533,0.9702405
-0.008778597,1.187509,-0.09402098,-0.239107,-0.003512551,-0.02874114,0.9705614
-0.007646021,1.187279,-0.09394788,-0.2380799,0.002984712,-0.02800415,0.9708372
-0.005433876,1.186838,-0.09376772,-0.2360906,0.01507656,-0.02741687,0.9712272
-0.004312034,1.1866,-0.09365448,-0.2349708,0.02056819,-0.02721089,0.9714038
-0.002497233,1.186119,-0.09342755,-0.232495,0.03075405,-0.02773906,0.9717154
-0.001615874,1.185857,-0.09336755,-0.2313938,0.03530152,-0.02764815,0.9718263
-7.8924E-05,1.18548,-0.09310231,-0.2292967,0.04363135,-0.02705967,0.9720016
0.0005546138,1.185332,-0.09297319,-0.2281378,0.04729015,-0.02703907,0.9721038
0.001740478,1.184944,-0.09283273,-0.226053,0.05390792,-0.02651514,0.9722607
0.002162043,1.184677,-0.09273158,-0.2250805,0.0563012,-0.02627094,0.9723573
0.002546169,1.184475,-0.09261457,-0.2239772,0.05856427,-0.02605421,0.9724842
0.003088123,1.184067,-0.09227792,-0.2214077,0.06186676,-0.02537274,0.9728861
0.003223803,1.183825,-0.09202652,-0.2201463,0.06309249,-0.02508772,0.973101
0.00314067,1.183267,-0.09151323,-0.2170814,0.06376619,-0.02484144,0.9737517
0.003046724,1.182871,-0.09121957,-0.2156341,0.06337146,-0.02410812,0.9741175
0.00258686,1.182229,-0.09059381,-0.2113806,0.06168038,-0.0232237,0.9751792
0.00221245,1.181931,-0.0902954,-0.2090594,0.06023495,-0.02271244,0.9757818
0.001347538,1.181225,-0.08955443,-0.2044542,0.05639251,-0.02164328,0.9770107
0.0007738844,1.18085,-0.08906985,-0.2020819,0.05401638,-0.02097194,0.977653
0.0002010986,1.180435,-0.08856694,-0.1996337,0.05155323,-0.02020475,0.9783049
-0.001140911,1.179407,-0.08746544,-0.1940257,0.04562727,-0.01856043,0.979759
-0.001885433,1.178808,-0.08699905,-0.1907599,0.04236171,-0.01709027,0.9805734
-0.003794787,1.177251,-0.08571022,-0.1820153,0.03458161,-0.01328149,0.9825976
-0.004704881,1.176563,-0.08500046,-0.1766724,0.03049839,-0.0122109,0.9837213
-0.005495911,1.175845,-0.08430919,-0.1718573,0.02668748,-0.01130565,0.9846954
-0.00722909,1.174188,-0.08289985,-0.1621228,0.02035905,-0.009673029,0.9865131
-0.008003682,1.173212,-0.08207252,-0.1570783,0.01722634,-0.008837325,0.9873964
-0.009585556,1.171526,-0.08047277,-0.1464296,0.01189024,-0.008038711,0.989117
-0.01033507,1.170647,-0.07966996,-0.141435,0.009505662,-0.007521243,0.9898733
-0.01169352,1.168949,-0.07805557,-0.1315049,0.004647195,-0.005744073,0.991288
-0.01243436,1.168308,-0.07711639,-0.1263295,0.002179673,-0.004598188,0.9919753
-0.01416463,1.166391,-0.07528859,-0.116991,-0.003639136,-0.001959212,0.9931244
-0.01502088,1.165449,-0.07433277,-0.1118087,-0.007539613,-0.0007603631,0.9937009
-0.01597326,1.164578,-0.07345504,-0.1066607,-0.01144957,0.0006077428,0.9942294
-0.01803779,1.162705,-0.07164299,-0.0962384,-0.01958046,0.00335658,0.99516
-0.01919062,1.161784,-0.07065009,-0.09067569,-0.02410696,0.004872698,0.9955767
-0.02155595,1.159936,-0.06879778,-0.08033047,-0.03387153,0.008196252,0.9961589
-0.02282478,1.15906,-0.06786833,-0.07545703,-0.03919931,0.01014145,0.9963267
-0.0253786,1.157265,-0.0660445,-0.06576043,-0.05001604,0.01418196,0.9964802
-0.02671039,1.156383,-0.06516185,-0.06081657,-0.0552608,0.01593808,0.9964906
-0.02925337,1.154376,-0.0634305,-0.05090275,-0.06566027,0.01961271,0.9963498
-0.03053885,1.153435,-0.06247974,-0.04610777,-0.07098451,0.02155969,0.9961779
-0.03187422,1.15251,-0.06168301,-0.04127303,-0.07621474,0.02323425,0.9959659
-0.03443597,1.150659,-0.06003551,-0.0318429,-0.08640532,0.02633192,0.9954028
