L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04585547,0.0140512,-0.0006450699,0.9988491,0.04587568,-0.004530675,0.000208067,0.9989368
0.01540404,-0.01019334,0.0001570422,0.9998294,0.01537665,-0.0285449,0.0004391593,0.9994742
0.01540405,-0.01019331,0.0001570474,0.9998294,0.01537667,-0.0285449,0.000439155,0.9994741
0.01540403,-0.01019333,0.0001570446,0.9998294,0.01537666,-0.0285449,0.0004391542,0.9994741
0.01540403,-0.01019333,0.0001570483,0.9998295,0.01537665,-0.02854491,0.000439157,0.9994742
0.01540404,-0.01019334,0.0001570421,0.9998294,0.01537666,-0.0285449,0.0004391567,0.9994742
0.01872888,-0.003742175,7.009647E-05,0.9998177,0.01870361,-0.02353459,0.0004403818,0.999548
0.02226155,-0.003743065,8.334762E-05,0.9997452,0.02223152,-0.02353311,0.0005234518,0.9994757
0.02253922,-0.003743617,8.439925E-05,0.9997391,0.02251064,-0.0228349,0.0005142924,0.9994857
0.02253919,-0.003743609,8.440577E-05,0.9997391,0.02251065,-0.02283491,0.0005142904,0.9994857
0.02469492,-0.003313934,8.186566E-05,0.9996896,0.02466345,-0.02283473,0.0005635057,0.9994349
0.02469492,-0.003313947,8.186392E-05,0.9996895,0.02466343,-0.02283475,0.0005635024,0.9994348
0.02469446,0.002950859,-7.289302E-05,0.9996908,0.02467655,-0.01727896,0.0004265809,0.9995461
0.02091153,0.002949957,-2.171448E-05,0.999777,0.02089722,-0.01726957,0.0004013783,0.9996324
0.02092128,0.002950452,-6.174223E-05,0.9997768,0.02090615,-0.01726909,0.0003611633,0.9996323
0.02090503,0.001268338,-7.460146E-05,0.9997807,0.02088311,-0.02004513,0.0003714433,0.9995809
0.02092173,0.001287957,-2.695125E-05,0.9997803,0.02090085,-0.02002551,0.0004187256,0.9995809
0.02682421,0.001340316,-1.363027E-05,0.9996394,0.0267962,-0.02063928,0.0005732147,0.9994277
0.02676795,0.001288313,-3.450056E-05,0.999641,0.02673943,-0.02069121,0.0005535916,0.9994283
0.02683608,-0.0003870594,6.082304E-06,0.9996399,0.02680371,-0.02202784,0.000583531,0.9993979
0.02537284,0.001743147,-4.42436E-05,0.9996766,0.02534248,-0.02194909,0.0005565566,0.9994376
0.02537284,0.001743141,-4.424561E-05,0.9996765,0.0253425,-0.02194909,0.0005565563,0.9994377
0.02537127,0.004987074,-0.0001265713,0.9996656,0.02535798,-0.01532007,0.0003886563,0.999561
0.02537127,0.004987071,-0.0001265718,0.9996656,0.02535797,-0.01532006,0.0003886589,0.999561
0.08048519,0.09433706,-0.007652025,0.9922521,0.0812391,0.07199098,-0.005883349,0.994074
0.1298374,0.1485127,-0.01967295,0.9801527,0.1304786,0.1418148,-0.01886074,0.981075
0.1298373,0.1485127,-0.01967295,0.9801527,0.1304786,0.1418149,-0.01886074,0.9810751
0.1298373,0.1485127,-0.01967295,0.9801527,0.1304786,0.1418148,-0.01886074,0.981075
0.1281779,0.1457008,-0.0190411,0.9808055,0.1291289,0.1352984,-0.01778768,0.9821933
0.1281779,0.1457008,-0.0190411,0.9808054,0.1291289,0.1352984,-0.01778767,0.9821933
0.1168853,0.1452259,-0.01728033,0.9823182,0.1178244,0.133934,-0.01604005,0.9838303
0.1168853,0.1452259,-0.01728033,0.9823181,0.1178244,0.133934,-0.01604005,0.9838303
0.1161694,0.1446508,-0.01710347,0.982491,0.1171784,0.1323483,-0.01575851,0.9841265
0.1101151,0.1315203,-0.01472313,0.9850687,0.1109733,0.1192629,-0.01343643,0.9865499
0.1101274,0.1314646,-0.01469721,0.9850752,0.1109858,0.1192071,-0.01341059,0.9865556
0.1098901,0.1274193,-0.01412115,0.9856414,0.1105059,0.11843,-0.01317788,0.9867062
0.1099232,0.1274094,-0.01420932,0.9856378,0.1105381,0.11842,-0.01326634,0.9867026
0.09955511,0.1248893,-0.01259607,0.987083,0.1004757,0.1093345,-0.01110931,0.9888515
0.09955513,0.1248893,-0.01259607,0.9870831,0.1004757,0.1093345,-0.01110931,0.9888515
0.09955513,0.1248893,-0.01259607,0.9870831,0.1004757,0.1093345,-0.01110931,0.9888516
0.1456895,0.1403874,-0.02088963,0.9790964,0.1463332,0.1339767,-0.02000705,0.9799166
0.1456895,0.1403874,-0.02088962,0.9790963,0.1463332,0.1339767,-0.02000704,0.9799166
0.172991,0.1772646,-0.03166834,0.9683225,0.1739543,0.1709457,-0.03067802,0.9693174
0.1745494,0.1772172,-0.03195435,0.9680421,0.1755212,0.1708922,-0.03095367,0.9690356
0.1744997,0.1772061,-0.03191948,0.9680544,0.1754717,0.1708812,-0.03091846,0.9690478
0.1736772,0.1655546,-0.02963209,0.970335,0.1745817,0.1591697,-0.02861005,0.9712713
0.1736772,0.1655546,-0.0296321,0.9703349,0.1745817,0.1591697,-0.02861005,0.9712713
0.1643572,0.1512773,-0.02551682,0.9743977,0.16514,0.1448551,-0.02452804,0.9752662
0.1643572,0.1512773,-0.02551681,0.9743977,0.16514,0.1448551,-0.02452803,0.9752662
0.1606101,0.1418034,-0.02332317,0.9765,0.1614638,0.1340871,-0.0221491,0.9774762
0.1553369,0.1312924,-0.02083465,0.9788762,0.1563172,0.12126,-0.01934098,0.9800445
0.1496126,0.1127333,-0.01717291,0.9821469,0.1504341,0.102432,-0.01567298,0.9831743
0.1496126,0.1127333,-0.01717292,0.9821468,0.1504341,0.102432,-0.01567297,0.9831742
0.1496126,0.1127333,-0.01717292,0.9821469,0.1504341,0.102432,-0.01567297,0.9831742
0.1449803,0.1084687,-0.01599224,0.983341,0.1460634,0.09355104,-0.01387607,0.9847442
0.1442503,0.1035642,-0.01515961,0.9839901,0.1453385,0.08764422,-0.0129026,0.9854079
0.1442925,0.1036291,-0.01519641,0.9839765,0.1453805,0.08770909,-0.01294017,0.9853956
0.1372795,0.08283794,-0.01152179,0.9869953,0.1381502,0.06549177,-0.00915573,0.9882011
0.126214,0.08203537,-0.01047394,0.9885496,0.1270516,0.06362851,-0.008167255,0.9898195
0.1261649,0.08190896,-0.01053009,0.9885658,0.1270009,0.06350204,-0.00822235,0.9898337
0.126214,0.08203538,-0.01047394,0.9885498,0.1270424,0.06385905,-0.008196367,0.9898056
0.1261887,0.08192264,-0.01048482,0.9885622,0.1270165,0.06374621,-0.008206663,0.9898161
0.1262539,0.08125175,-0.01037653,0.9886104,0.1270516,0.06362852,-0.008167252,0.9898193
0.1293883,0.07444052,-0.009741342,0.9887478,0.130174,0.05549488,-0.007297625,0.98991
0.1293883,0.07444051,-0.009741337,0.9887478,0.1301741,0.05549488,-0.007297624,0.98991
0.132783,0.02098853,-0.002825237,0.990919,0.1329265,0.001386957,-0.0001963073,0.9911249
0.1328443,0.02113694,-0.002833687,0.9909075,0.1329883,0.001535224,-0.0002059986,0.9911164
0.1331779,-0.07527102,0.01014436,0.9881778,0.1318092,-0.09922024,0.01326104,0.9862079
0.1346805,-0.07523671,0.01025624,0.9879755,0.1332952,-0.09922473,0.0134139,0.9860055
0.1346805,-0.07523671,0.01025624,0.9879754,0.1332952,-0.09922472,0.0134139,0.9860055
0.1327692,-0.06852419,0.00920158,0.9887325,0.1316144,-0.09075914,0.01210176,0.9870633
0.1327692,-0.0685242,0.00920158,0.9887326,0.1316144,-0.09075914,0.01210177,0.9870634
0.1277552,-0.06819401,0.008805302,0.9894195,0.1266595,-0.09020151,0.01156634,0.9877688
0.1277552,-0.06819402,0.008805301,0.9894195,0.1266595,-0.09020151,0.01156635,0.9877688
0.1274741,-0.06817035,0.008782548,0.9894575,0.1263816,-0.0901692,0.01153638,0.9878078
0.1227115,-0.06820793,0.008453934,0.9900597,0.1216563,-0.09022845,0.01110568,0.9884003
0.1227115,-0.06820794,0.008453935,0.9900598,0.1216563,-0.09022844,0.01110568,0.9884003
0.1195136,-0.06471328,0.007806789,0.9906906,0.1186343,-0.08468455,0.01015547,0.989268
0.1195136,-0.06471327,0.00780679,0.9906906,0.1186343,-0.08468454,0.01015547,0.9892679
0.1188868,-0.06336906,0.007603279,0.9908544,0.1180128,-0.08364791,0.00997696,0.9894324
0.1174218,-0.0533422,0.006316418,0.9916285,0.116515,-0.07734804,0.009102035,0.9901307
0.1173752,-0.05334254,0.006298764,0.991634,0.1164679,-0.07734825,0.009085518,0.9901363
0.1176228,-0.04334814,0.00513934,0.9920986,0.116921,-0.06562572,0.007743171,0.9909405
0.1199389,-0.03296484,0.003984745,0.9922258,0.1194153,-0.05353761,0.006448809,0.9913789
0.1199389,-0.03296484,0.003984746,0.9922258,0.1194153,-0.0535376,0.006448806,0.9913788
0.1198865,-0.02604971,0.003082411,0.9924411,0.1193616,-0.04956902,0.005904053,0.9915952
0.1199541,-0.02609189,0.003133535,0.9924316,0.1194302,-0.04961137,0.005953534,0.9915844
0.1168312,-0.01972856,0.002321267,0.9929531,0.1163838,-0.04416284,0.005180201,0.9922085
0.05621252,-0.0107168,0.0006034073,0.9983613,0.05607054,-0.03361133,0.001888647,0.9978591
0.05621251,-0.0107168,0.0006034074,0.9983612,0.05607053,-0.03361133,0.001888648,0.9978591
0.05619921,-0.01071678,0.0006032613,0.998362,0.0560574,-0.03359525,0.001887299,0.9978604
0.05619921,-0.01071678,0.0006032636,0.9983619,0.05605741,-0.03359525,0.001887299,0.9978604
0.05719099,-0.006563304,0.0003759843,0.9983416,0.05707217,-0.0296327,0.001694713,0.9979287
0.05719099,-0.006563306,0.0003759847,0.9983416,0.05707217,-0.0296327,0.001694713,0.9979287
0.05902348,-0.003029573,0.0001791292,0.998252,0.05894826,-0.02283646,0.001348869,0.997999
0.06548294,-0.001457648,9.565564E-05,0.9978526,0.06540522,-0.02190628,0.001436206,0.9976174
0.06548293,-0.00145765,9.56571E-05,0.9978526,0.06540522,-0.02190628,0.001436207,0.9976173
0.0666631,0.004619107,-0.0003086136,0.9977649,0.06662586,-0.01569479,0.001048137,0.9976542
0.06666309,0.004619109,-0.0003086143,0.9977648,0.06662585,-0.01569479,0.001048138,0.9976542
0.06664195,0.005058921,-0.0003378917,0.9977641,0.06660819,-0.01515102,0.001011545,0.9976637
0.06665736,0.00852801,-0.0005697431,0.9977393,0.06664158,-0.01296925,0.0008662897,0.9976924
0.06665737,0.008528009,-0.0005697437,0.9977393,0.06664158,-0.01296925,0.0008662898,0.9976924
0.06663696,0.008528046,-0.0005695703,0.9977407,0.06662115,-0.01296762,0.0008659153,0.9976938
0.06664416,0.00854447,-0.0004940894,0.9977402,0.06663002,-0.01295121,0.0009412213,0.9976932
0.03158686,-0.01068712,0.0003377597,0.9994438,0.03156396,-0.02011373,0.0006353144,0.9992993
0.02769589,-0.02491503,0.0006905238,0.9993056,0.02767006,-0.03152768,0.0008731408,0.9991195
0.0176742,-0.02552045,0.0004512714,0.999518,0.01765051,-0.03445372,0.0006085818,0.9992503
0.0176742,-0.02552046,0.0004512705,0.999518,0.01765051,-0.03445372,0.0006085823,0.9992503
0.0176742,-0.02552046,0.0004512712,0.999518,0.01765051,-0.03445372,0.0006085822,0.9992503
0.01123539,-0.03505546,0.000394129,0.9993222,0.01121831,-0.04284868,0.0004811623,0.9990185
0.01123539,-0.03505546,0.000394129,0.9993222,0.01121831,-0.04284868,0.0004811617,0.9990185
0.01133463,-0.0350331,0.0003341039,0.999322,0.01131707,-0.04282634,0.0004203646,0.9990184
0.01314879,-0.02937331,0.0003864232,0.999482,0.01313463,-0.03595992,0.0004726663,0.9992669
0.02108364,-0.02515826,0.0005307138,0.9994611,0.02104885,-0.03595581,0.0007574862,0.9991315
0.02108364,-0.02515826,0.0005307137,0.9994611,0.02104884,-0.03595581,0.0007574859,0.9991314
0.02142459,-0.02516423,0.0005169695,0.9994536,0.02138904,-0.03596175,0.0007468797,0.9991241
0.02139993,-0.02515807,0.000538675,0.9994543,0.02136462,-0.03595559,0.00076885,0.9991247
0.02160266,-0.02515798,0.0005437787,0.99945,0.02156465,-0.03655943,0.0007891025,0.9990985
0.02160203,-0.01722542,0.0003722457,0.9996183,0.02157562,-0.02803096,0.0006051644,0.9993741
0.02160203,-0.01722542,0.0003722455,0.9996182,0.02157562,-0.02803095,0.0006051639,0.999374
0.01808336,-0.01359223,0.0002458561,0.9997441,0.01807347,-0.02009071,0.0003632413,0.9996347
0.01808336,-0.01359223,0.0002458564,0.9997442,0.01807347,-0.02009071,0.0003632413,0.9996347
0.0158238,-0.01213682,0.0001920889,0.9998012,0.01581589,-0.01863531,0.000294822,0.9997013
0.01580057,-0.01215677,0.0002756712,0.9998012,0.0157932,-0.01865526,0.0003785536,0.9997013
0.01458983,-0.01327825,0.0001937649,0.9998053,0.01457217,-0.02569909,0.0003746552,0.9995634
0.0158388,-0.01325628,0.0001924831,0.9997867,0.01581944,-0.02567651,0.000388555,0.9995451
0.01582675,-0.01327845,0.0002101999,0.9997866,0.0158076,-0.02569869,0.0004064197,0.9995447
0.0184432,-0.009653243,0.0001790221,0.9997833,0.0184355,-0.01615375,0.0002982399,0.9996996
0.01839721,-0.009646669,0.0001775102,0.9997843,0.0183895,-0.01614716,0.0002970271,0.9997005
0.02073509,-0.0008797958,3.631104E-05,0.9997847,0.02072641,-0.01313789,0.0002901645,0.9996988
0.02070436,0.01858481,-0.0003849354,0.9996129,0.02071815,0.008877512,-0.0001839725,0.9997461
0.02070435,0.01858481,-0.0003849358,0.9996129,0.02071815,0.008877513,-0.0001839722,0.9997461
0.02676007,0.008675421,-0.0001683771,0.9996042,0.02676565,-0.0001169398,6.720432E-05,0.9996417
0.02677181,0.008664601,-0.0002320593,0.999604,0.02677682,-0.0001277627,3.421764E-06,0.9996414
0.02304572,0.008665484,-0.0001997626,0.9996969,0.02304993,0.001400448,-3.228871E-05,0.9997333
0.02304572,0.008665484,-0.0001997633,0.9996968,0.02304993,0.001400448,-3.228879E-05,0.9997333
0.02344369,0.00866429,-0.0002031861,0.9996877,0.02344797,0.001400564,-3.284962E-05,0.9997241
0.02344101,0.01147955,-0.0002691842,0.9996592,0.02344728,0.004975392,-0.0001166932,0.9997127
0.02339319,0.02068833,-0.0004779168,0.9995122,0.02341332,0.009244693,-0.0002093319,0.9996831
0.02343249,0.02066899,-0.0004845627,0.9995117,0.02345254,0.009225335,-0.000216426,0.9996824
0.02246302,0.02066951,-0.0004645158,0.9995339,0.02248069,0.01061142,-0.0002386257,0.9996909
0.02246302,0.02066952,-0.0004645166,0.999534,0.02248069,0.01061142,-0.000238626,0.999691
0.02088328,0.01968225,-0.0004111992,0.9995881,0.02089763,0.01061116,-0.0002218089,0.9997253
0.02088328,0.01968225,-0.0004111988,0.9995881,0.02089763,0.01061116,-0.000221809,0.9997253
0.0182793,0.01688275,-0.0003087,0.9996904,0.01829155,0.004127762,-7.551632E-05,0.9998243
0.01828633,0.01155155,-0.0002112852,0.999766,0.01829205,0.002871036,-5.252604E-05,0.9998286
0.01828633,0.01155155,-0.0002112845,0.9997661,0.01829205,0.002871036,-5.252627E-05,0.9998286
0.02226393,0.0115525,-0.000257285,0.9996854,0.0222709,0.002871742,-6.397247E-05,0.9997479
0.02226393,0.0115525,-0.0002572853,0.9996854,0.0222709,0.002871743,-6.397218E-05,0.9997481
0.02571534,0.01934252,-0.0006044881,0.999482,0.02573293,0.009133033,-0.000342003,0.9996271
0.03690772,0.02452595,-0.0009060872,0.9990173,0.0369519,0.01106151,-0.0004090482,0.9992558
0.0368758,0.02451518,-0.0009005988,0.9990187,0.03692006,0.01105075,-0.0004031296,0.9992571
