H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05845828,1.185113,-0.1023168,-0.2358813,-0.20148,-0.007265115,0.9506382
-0.05843042,1.185203,-0.102417,-0.2365661,-0.2015059,-0.007429924,0.9504613
-0.05835502,1.18534,-0.1026362,-0.2376786,-0.2013029,-0.007764496,0.950224
-0.0583113,1.185418,-0.102746,-0.2380458,-0.2010261,-0.007856706,0.95019
-0.05820931,1.185632,-0.1029474,-0.2390344,-0.2005857,-0.008076085,0.950033
-0.05815254,1.185751,-0.103087,-0.2400053,-0.2002753,-0.008059518,0.9498538
-0.05808393,1.185932,-0.1034073,-0.2415654,-0.2000708,-0.008615037,0.9494965
-0.05802169,1.186044,-0.1035115,-0.2422679,-0.1999948,-0.008824325,0.9493316
-0.05794301,1.18615,-0.1035956,-0.2426929,-0.1998636,-0.00894861,0.9492495
-0.05779422,1.186296,-0.1038331,-0.2436346,-0.1996647,-0.008715496,0.9490523
-0.05772443,1.186341,-0.1040063,-0.2440911,-0.1995148,-0.00854549,0.9489681
-0.0575878,1.186497,-0.1042307,-0.245033,-0.1990705,-0.008308055,0.9488207
-0.05749979,1.186588,-0.1042873,-0.2455193,-0.1989336,-0.008118002,0.9487253
-0.05739973,1.18668,-0.104445,-0.2463227,-0.1983102,-0.007852488,0.9486498
-0.05735239,1.186681,-0.104517,-0.2466651,-0.1978591,-0.007600044,0.9486571
-0.05716039,1.18675,-0.1045851,-0.2470347,-0.1966449,-0.007295451,0.9488158
-0.05703845,1.186802,-0.1046041,-0.2472572,-0.1959418,-0.007134938,0.9489045
-0.05688307,1.186843,-0.1045967,-0.2473973,-0.1948297,-0.006707539,0.9491001
-0.05639138,1.186808,-0.1045394,-0.2477111,-0.1916213,-0.005659105,0.9496781
-0.05604334,1.18682,-0.1044309,-0.2478715,-0.189178,-0.004981009,0.9501297
-0.05455321,1.187088,-0.1036784,-0.2485929,-0.1821915,-0.004167116,0.9513099
-0.05392644,1.187191,-0.1034489,-0.2488342,-0.1780867,-0.003855133,0.9520251
-0.05262287,1.187158,-0.1030578,-0.2487768,-0.1693014,-0.003949293,0.9536412
-0.05184416,1.187192,-0.1027538,-0.2485076,-0.1645176,-0.003686553,0.9545493
-0.05103515,1.187187,-0.1024621,-0.2482297,-0.1596354,-0.003320209,0.9554515
-0.04929245,1.187174,-0.1018157,-0.247533,-0.1496425,-0.002501351,0.9572504
-0.04835009,1.18718,-0.1015068,-0.2473995,-0.1445081,-0.002184435,0.9580742
-0.04647417,1.18719,-0.1008515,-0.2469115,-0.1340354,-0.001246909,0.9597227
-0.04545847,1.18724,-0.100537,-0.246507,-0.1286674,-0.000515607,0.9605617
-0.04344025,1.187281,-0.09987076,-0.2459118,-0.1178447,0.0002347368,0.9621018
-0.04230204,1.187279,-0.09955654,-0.245606,-0.1123066,0.0007305233,0.9628418
-0.03993583,1.187277,-0.09882368,-0.2447431,-0.1002344,0.002357248,0.9643902
-0.03867113,1.187251,-0.09848724,-0.2440491,-0.09379398,0.003092198,0.9652115
-0.03738468,1.187181,-0.09810171,-0.243281,-0.08721146,0.00407042,0.9660186
-0.03479446,1.186947,-0.09733674,-0.241599,-0.07265692,0.005450722,0.9676369
-0.03342503,1.18693,-0.09697869,-0.2407208,-0.06507402,0.006379182,0.9683895
-0.03047447,1.186735,-0.09623451,-0.2386894,-0.04878309,0.007005435,0.9698446
-0.02900057,1.186634,-0.09590559,-0.2375069,-0.04065583,0.007235388,0.9705077
-0.02595352,1.186184,-0.09529991,-0.2348872,-0.02418143,0.00809772,0.971688
-0.02446111,1.186007,-0.09501076,-0.2332287,-0.0161966,0.008548562,0.9722494
-0.02300486,1.185774,-0.09471021,-0.2316422,-0.008214791,0.009085863,0.972724
-0.02026656,1.185439,-0.09403523,-0.2287174,0.00675924,0.009395113,0.9734241
-0.01885343,1.185214,-0.09369907,-0.2272669,0.0139557,0.009843269,0.9736828
-0.01612628,1.184622,-0.09324512,-0.223806,0.02815911,0.01124389,0.974162
-0.01479498,1.184331,-0.09306845,-0.2218249,0.03507137,0.01182078,0.9743839
