H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02951837,1.18926,-0.0997204,-0.259579,-0.04751151,0.01198499,0.964478
-0.02947772,1.189267,-0.09974334,-0.2595705,-0.04709325,0.01196919,0.964501
-0.02939214,1.189297,-0.09984891,-0.2597947,-0.04648454,0.01196904,0.9644701
-0.02939214,1.189297,-0.09984891,-0.2597947,-0.04648454,0.01196904,0.9644701
-0.02931584,1.189423,-0.1000444,-0.2604988,-0.04543682,0.01197561,0.9643301
-0.02935292,1.189433,-0.1000415,-0.2604637,-0.04555905,0.01186784,0.9643351
-0.02939523,1.189469,-0.1000637,-0.2606559,-0.04546212,0.01210173,0.9642848
-0.02945006,1.189468,-0.1000906,-0.2606071,-0.04553097,0.0122824,0.9642925
-0.02952514,1.189466,-0.1001183,-0.260617,-0.04547604,0.01237132,0.9642913
-0.02970913,1.189426,-0.1000871,-0.260325,-0.04566806,0.01250658,0.9643593
-0.02979621,1.189391,-0.1000447,-0.2600636,-0.04589168,0.01260102,0.964418
-0.02999555,1.189284,-0.09993315,-0.2591571,-0.04655259,0.01252123,0.9646314
-0.03014012,1.189212,-0.09984341,-0.2586313,-0.047002,0.01248918,0.9647511
-0.03053663,1.188914,-0.09955426,-0.2569193,-0.04820593,0.01320555,0.9651395
-0.03077214,1.18871,-0.09939105,-0.2557788,-0.04911432,0.01355004,0.9653918
-0.03121599,1.18832,-0.09907292,-0.2534881,-0.05073448,0.01440671,0.9658997
-0.03140801,1.188132,-0.09879798,-0.2523136,-0.05152344,0.01477488,0.9661599
-0.03157396,1.187922,-0.0985337,-0.2511962,-0.05201127,0.01504042,0.9664208
-0.03182811,1.187653,-0.09802086,-0.2492141,-0.05288447,0.01564972,0.9668767
-0.03185779,1.187615,-0.0977238,-0.2486447,-0.0531944,0.01607968,0.9669993
-0.03190131,1.18753,-0.09718964,-0.2478952,-0.0532395,0.01599026,0.9671907
-0.0320644,1.187384,-0.09698923,-0.2472564,-0.05299541,0.01535082,0.967378
-0.03193223,1.187317,-0.09653983,-0.2459401,-0.0522434,0.01518945,0.9677569
-0.03177996,1.187284,-0.09629904,-0.2453579,-0.05164847,0.01527089,0.9679353
-0.03161721,1.187242,-0.09608871,-0.2448963,-0.05096747,0.01510756,0.9680908
-0.03124854,1.187227,-0.09579826,-0.2446034,-0.04931029,0.01474872,0.9682562
-0.03108096,1.187302,-0.09567219,-0.2448239,-0.04846736,0.01446087,0.9682474
-0.03079959,1.187392,-0.09545927,-0.2450518,-0.04758922,0.01469548,0.9682298
-0.03070087,1.187436,-0.09537801,-0.2451867,-0.04723653,0.01483917,0.9682107
-0.03055935,1.187584,-0.09521002,-0.2452857,-0.04685584,0.01500223,0.9682016
-0.03053574,1.187625,-0.09510986,-0.2452353,-0.0468595,0.01503293,0.9682137
-0.03053611,1.187604,-0.09501372,-0.2448499,-0.04689668,0.01502114,0.9683096
-0.0306601,1.187516,-0.09478319,-0.2441712,-0.04743318,0.01500839,0.9684551
-0.03078007,1.187451,-0.094732,-0.2437321,-0.04787681,0.0149914,0.9685441
-0.03103177,1.187275,-0.09463227,-0.2427817,-0.04899621,0.01524772,0.9687228
-0.0311505,1.187156,-0.09450061,-0.2422937,-0.04961067,0.01544696,0.9688106
-0.03141637,1.186913,-0.09421065,-0.2409534,-0.05095111,0.01542407,0.9690756
-0.03161567,1.186779,-0.09414031,-0.2401636,-0.05162888,0.01557616,0.9692333
-0.03210718,1.186442,-0.09400366,-0.2382786,-0.05323629,0.01575389,0.9696087
-0.03233381,1.186287,-0.09391842,-0.2372564,-0.05414729,0.01598069,0.9698052
-0.03260351,1.186123,-0.09383883,-0.2365321,-0.05497158,0.01601198,0.9699352
-0.03331454,1.185882,-0.09366516,-0.2352107,-0.05705601,0.01612218,0.9701343
-0.03375478,1.185711,-0.09361113,-0.2344984,-0.0583071,0.01615236,0.9702319
-0.03464789,1.185356,-0.09330635,-0.2326639,-0.061933,0.01663612,0.9704406
-0.03513814,1.185095,-0.09317101,-0.2318093,-0.06411406,0.01721641,0.9704934
-0.03630718,1.18469,-0.0930921,-0.2295015,-0.06897584,0.01762968,0.9707011
-0.03695541,1.184537,-0.09304462,-0.2283115,-0.07177437,0.01777424,0.9707761
-0.03761299,1.184282,-0.09286769,-0.227116,-0.07486099,0.01782499,0.9708226
-0.03922696,1.183705,-0.09245107,-0.223709,-0.08231319,0.01875905,0.9709927
-0.04011824,1.18337,-0.09233142,-0.2221329,-0.08639462,0.01978116,0.9709798
-0.04188577,1.182496,-0.09196576,-0.2175677,-0.09550008,0.02209843,0.9711105
-0.04284187,1.182274,-0.09177733,-0.2152508,-0.09995738,0.02287795,0.9711602
-0.04476813,1.18154,-0.09125208,-0.2116632,-0.1087387,0.02413812,0.9709747
-0.04575507,1.181114,-0.09102585,-0.2095339,-0.1131676,0.02482216,0.9709132
-0.04673221,1.180695,-0.0907468,-0.2074462,-0.117621,0.02533381,0.970819
-0.04857644,1.180014,-0.09005992,-0.2034349,-0.1262948,0.02708763,0.9705308
-0.04957433,1.179593,-0.08963694,-0.2013265,-0.130606,0.02752095,0.9703877
-0.05155211,1.178639,-0.08903085,-0.1964833,-0.1387808,0.02807552,0.9702299
-0.05250075,1.178165,-0.08870884,-0.1936869,-0.1427902,0.0283623,0.970202
-0.05431177,1.176998,-0.0879787,-0.1873217,-0.1501641,0.02949086,0.9703049
-0.05517764,1.17633,-0.08755372,-0.1838625,-0.1536807,0.03015837,0.9703954
-0.05699972,1.174994,-0.08677702,-0.1769234,-0.1602988,0.03178897,0.9705626
-0.05786175,1.174313,-0.08638684,-0.1733476,-0.1635541,0.03288297,0.9706283
-0.05871856,1.173616,-0.08590732,-0.1695955,-0.1665989,0.03394856,0.9707366
-0.06037773,1.172233,-0.08498716,-0.1614151,-0.1722084,0.03647466,0.9710608
-0.06113963,1.171284,-0.08438813,-0.1576592,-0.1749762,0.03802697,0.9711235
-0.06273225,1.169588,-0.08340342,-0.1487421,-0.1799365,0.04050384,0.9715236
-0.06338739,1.168646,-0.0828236,-0.1439482,-0.1822217,0.04208189,0.9717527
-0.06464214,1.166588,-0.08181269,-0.1338754,-0.1862368,0.04540056,0.9722819
-0.06518058,1.165543,-0.08144195,-0.1281202,-0.1880432,0.04661693,0.972652
-0.06579948,1.164706,-0.08116075,-0.1222809,-0.1897883,0.04720024,0.9730365
-0.06691688,1.162783,-0.08063281,-0.1109085,-0.194088,0.04680591,0.9735699
-0.06739909,1.161801,-0.08021889,-0.1055449,-0.1963951,0.04756305,0.9736668
-0.06840426,1.160126,-0.0795753,-0.09618898,-0.2005186,0.04909228,0.9737197
-0.06891336,1.159431,-0.07923222,-0.09213084,-0.2022704,0.05024742,0.9736908
-0.06982423,1.157873,-0.07846739,-0.08471465,-0.2057813,0.05226197,0.9735225
-0.0703116,1.157112,-0.07805242,-0.08121399,-0.2072189,0.05284837,0.9734843
-0.07125165,1.155692,-0.07734513,-0.07446022,-0.2100648,0.05413888,0.9733434
-0.07166296,1.155003,-0.0769586,-0.07111881,-0.2115829,0.05520882,0.9732044
-0.07210568,1.154272,-0.07655284,-0.06775822,-0.2129295,0.05618131,0.9730948
-0.07284132,1.152771,-0.07569015,-0.06074921,-0.2153192,0.0580469,0.9729223
-0.07320206,1.152037,-0.07527588,-0.05711214,-0.2164544,0.0587415,0.972849
-0.07384429,1.150521,-0.0744646,-0.04948403,-0.218059,0.05997867,0.972833
-0.07410706,1.149721,-0.07404938,-0.04569614,-0.2187343,0.06064951,0.9728252
-0.07449152,1.148156,-0.07323182,-0.03779892,-0.2193985,0.06175408,0.972945
-0.07459067,1.14744,-0.07282504,-0.03399556,-0.2193961,0.06236235,0.9730471
-0.07470176,1.146758,-0.07240789,-0.03026976,-0.2192843,0.06296492,0.9731565
-0.0747835,1.14552,-0.07141447,-0.02358356,-0.218103,0.06430767,0.9735191
-0.07478397,1.144901,-0.07090496,-0.02058795,-0.2169901,0.06474955,0.9738064
-0.07463253,1.143807,-0.06988546,-0.01478832,-0.2143309,0.06620301,0.9744028
-0.07451492,1.143241,-0.06935486,-0.01209338,-0.2126749,0.06676521,0.9747643
-0.07415729,1.142149,-0.06820513,-0.006659426,-0.2093085,0.06828924,0.9754395
-0.07392056,1.141639,-0.0676218,-0.004018981,-0.2076075,0.06937955,0.9757405
