H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06224103,1.133372,-0.0488811,-0.05202731,0.231425,-0.01048368,-0.971404
-0.06230399,1.133384,-0.04888361,-0.05173119,0.2316363,-0.01073774,-0.9713666
-0.06234439,1.133384,-0.0489851,-0.05145389,0.232243,-0.01139781,-0.971229
-0.06236564,1.133395,-0.04902982,-0.05149173,0.2322097,-0.01153139,-0.9712334
-0.06237766,1.133461,-0.04899769,-0.05131379,0.2320873,-0.01168909,-0.9712701
-0.06237445,1.133493,-0.04897731,-0.05127814,0.231925,-0.01175991,-0.97131
-0.06236348,1.133457,-0.0490352,-0.05133677,0.2318386,-0.0122415,-0.9713215
-0.06236348,1.133457,-0.0490352,-0.05133677,0.2318386,-0.0122415,-0.9713215
-0.06238506,1.133542,-0.04904381,-0.05087994,0.2320255,-0.01255056,-0.971297
-0.06240013,1.133652,-0.0489907,-0.050604,0.2317725,-0.01233879,-0.9713745
-0.06237511,1.133639,-0.04897715,-0.05053912,0.2315573,-0.01226554,-0.9714302
-0.06224895,1.13368,-0.04896536,-0.05015322,0.2308958,-0.01232018,-0.9716069
-0.06213933,1.133881,-0.04889574,-0.04918418,0.2301148,-0.0124314,-0.9718403
-0.0617287,1.134487,-0.04872916,-0.04661115,0.2276959,-0.01273513,-0.9725326
-0.06142959,1.134805,-0.04866122,-0.04551026,0.2259168,-0.01282575,-0.9729984
-0.06088552,1.135173,-0.0486144,-0.0445102,0.2242287,-0.01292553,-0.9734337
-0.06025588,1.135736,-0.04851475,-0.0420813,0.2210377,-0.01351858,-0.9742632
-0.05997524,1.135988,-0.0484782,-0.04088719,0.2196216,-0.01387444,-0.9746292
-0.05932258,1.136375,-0.04856247,-0.03905965,0.216841,-0.01437583,-0.9753193
-0.05902653,1.136522,-0.04860716,-0.03839219,0.2155092,-0.01441427,-0.9756404
-0.05845186,1.13679,-0.04864227,-0.03736023,0.2132746,-0.01452401,-0.9761696
-0.05819332,1.136877,-0.04864657,-0.03693872,0.2123583,-0.01448385,-0.976386
-0.0576782,1.137234,-0.04863301,-0.03558842,0.2105307,-0.0147288,-0.9768282
-0.05737355,1.137368,-0.04863465,-0.0348136,0.2097155,-0.01493645,-0.9770283
-0.05712978,1.137471,-0.04863454,-0.03417405,0.2085943,-0.01507499,-0.9772888
-0.05647225,1.137722,-0.04856659,-0.03306059,0.2063691,-0.01518033,-0.9777977
-0.0561299,1.137927,-0.04850516,-0.03223321,0.2051304,-0.01544013,-0.9780819
-0.05547875,1.138399,-0.04843524,-0.03032709,0.2022624,-0.0159508,-0.9787317
-0.05514038,1.138629,-0.04836489,-0.02929263,0.200687,-0.01590061,-0.9790882
-0.05441537,1.139043,-0.04830035,-0.02755702,0.1972539,-0.01565994,-0.9798399
-0.05402638,1.139361,-0.04825362,-0.02653361,0.195332,-0.01558737,-0.9802543
-0.05357881,1.139802,-0.04817367,-0.02496554,0.1934444,-0.01560909,-0.9806693
-0.05273707,1.140876,-0.04795166,-0.02002442,0.1889097,-0.01619451,-0.9816567
