H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03271295,1.156822,-0.06155638,-0.0727063,-0.02503413,0.05908418,0.9952869
-0.03270131,1.156749,-0.06164679,-0.07200522,-0.02494533,0.05900997,0.9953446
-0.03268397,1.156733,-0.06168892,-0.0719891,-0.02492904,0.05909974,0.9953408
-0.03268582,1.156738,-0.06176038,-0.0723764,-0.02487791,0.05923918,0.9953057
-0.03270762,1.156776,-0.06179191,-0.07279058,-0.02485333,0.05932812,0.9952708
-0.03278016,1.156878,-0.06186653,-0.07342145,-0.02494223,0.05965984,0.9952024
-0.03283066,1.156919,-0.0619004,-0.07361954,-0.02498618,0.05965838,0.9951868
-0.03287948,1.15695,-0.06192365,-0.07367726,-0.02521437,0.05975578,0.9951709
-0.03298817,1.156931,-0.06196253,-0.07354554,-0.02544973,0.05968544,0.9951789
-0.03304772,1.156926,-0.06198166,-0.0734468,-0.0256744,0.05979286,0.9951739
-0.03315997,1.15699,-0.0619792,-0.0738301,-0.02608072,0.05995226,0.9951254
-0.0332116,1.157026,-0.061947,-0.07414565,-0.02620785,0.05988888,0.9951025
-0.03330415,1.157117,-0.06186752,-0.07472231,-0.02635093,0.06005966,0.9950452
-0.03331504,1.157177,-0.06185315,-0.07493363,-0.02637596,0.06019678,0.9950204
-0.03330788,1.157282,-0.0618412,-0.07521666,-0.02611876,0.06027991,0.9950009
-0.0333011,1.157335,-0.06184049,-0.07543331,-0.02585603,0.06027228,0.9949917
-0.03325482,1.157401,-0.0618481,-0.07569614,-0.02550761,0.06031362,0.9949782
-0.03314186,1.15763,-0.06184303,-0.07681475,-0.02465987,0.0602757,0.9949162
-0.03307217,1.157802,-0.06183373,-0.07768992,-0.02405321,0.06047146,0.9948512
-0.03276423,1.158241,-0.06184598,-0.07985744,-0.02209113,0.060844,0.9947023
-0.03254528,1.158487,-0.0618898,-0.0809516,-0.02084234,0.06112293,0.9946238
-0.03170405,1.159337,-0.06208361,-0.08368341,-0.0174111,0.0615327,0.9944384
-0.0311531,1.159907,-0.06210227,-0.08576042,-0.01442459,0.06215549,0.9942705
-0.03003778,1.160654,-0.06233616,-0.09005176,-0.007156042,0.06338038,0.9938926
-0.02942533,1.160904,-0.0625371,-0.09170505,-0.003143692,0.06410109,0.9937159
-0.02885601,1.161282,-0.06272276,-0.09329503,0.0007801337,0.06498613,0.9935151
