H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0656179,1.185572,-0.1080041,-0.2543338,-0.2002338,0.02571387,0.9458116
-0.06554041,1.185639,-0.1081563,-0.2548076,-0.2004995,0.02563105,0.94563
-0.06542689,1.185747,-0.1084626,-0.2560201,-0.2004388,0.025922,0.9453074
-0.0654012,1.185748,-0.108618,-0.2564718,-0.2004444,0.02596097,0.9451827
-0.06530551,1.185798,-0.108916,-0.2572926,-0.2002764,0.02560252,0.945005
-0.06519011,1.18584,-0.109049,-0.2574064,-0.200141,0.02546033,0.9450065
-0.06509653,1.185853,-0.1091889,-0.2574234,-0.1999423,0.02513793,0.9450526
-0.06499273,1.185812,-0.1093416,-0.2575341,-0.199718,0.0251084,0.9450706
-0.06482498,1.185779,-0.1096431,-0.2581842,-0.1993977,0.02503224,0.9449629
-0.06470581,1.185812,-0.1098497,-0.2587436,-0.1989,0.02482005,0.9449204
-0.06462925,1.18581,-0.1099351,-0.258836,-0.1985144,0.0248127,0.9449763
-0.06435489,1.185746,-0.1100963,-0.2587637,-0.1978129,0.02474489,0.945145
-0.06423978,1.185723,-0.1101527,-0.2587593,-0.1973016,0.0245519,0.9452581
-0.06412265,1.18573,-0.1101971,-0.2587583,-0.1967936,0.02449989,0.9453656
-0.06385307,1.185757,-0.1102177,-0.2587225,-0.1953798,0.02461404,0.9456657
-0.06371073,1.185747,-0.1101979,-0.2586849,-0.1945677,0.0247448,0.9458399
-0.06333378,1.185724,-0.1100777,-0.2585807,-0.1926932,0.02498735,0.9462457
-0.06305753,1.185724,-0.1099844,-0.2582075,-0.1913553,0.02502194,0.9466181
-0.06180865,1.185827,-0.1094161,-0.2567659,-0.1867799,0.02462333,0.9479337
-0.061165,1.185768,-0.109133,-0.2564018,-0.1832108,0.02429033,0.948737
-0.05945751,1.185689,-0.1082901,-0.2554043,-0.1747444,0.02451689,0.9505956
-0.05841047,1.18565,-0.1077673,-0.2547791,-0.1696185,0.02461321,0.9516887
-0.05733016,1.185761,-0.1072784,-0.2539595,-0.1636418,0.02473449,0.9529502
-0.05496351,1.185796,-0.1062341,-0.2526972,-0.1517571,0.02441834,0.9552579
-0.05368213,1.185788,-0.1056908,-0.2520544,-0.145683,0.02446478,0.9563715
-0.05115813,1.185937,-0.1046222,-0.2506221,-0.1330312,0.02433662,0.9585922
-0.05000331,1.186096,-0.1040949,-0.2501322,-0.1266989,0.02387077,0.9595892
-0.04770573,1.186456,-0.1028912,-0.250416,-0.1156227,0.02419299,0.9609047
-0.04669661,1.186465,-0.1023242,-0.2505241,-0.1103181,0.02487281,0.9614826
-0.04555623,1.186455,-0.1017525,-0.2502559,-0.1051227,0.02638888,0.9620939
-0.04347928,1.186355,-0.1006824,-0.2482888,-0.09451085,0.02828653,0.9636495
-0.04247714,1.186195,-0.1001699,-0.2468864,-0.08928868,0.02789884,0.9645187
-0.0400052,1.185921,-0.09904557,-0.2437694,-0.07853563,0.02807196,0.9662405
-0.03882515,1.185866,-0.09846105,-0.242409,-0.07288335,0.02843366,0.9670147
-0.03633246,1.185729,-0.09728713,-0.2400408,-0.06039122,0.02837682,0.9684669
-0.03498906,1.185595,-0.09671977,-0.238887,-0.05375336,0.02859085,0.9691368
-0.03215395,1.185308,-0.09553485,-0.2362528,-0.03970301,0.02788781,0.9704795
-0.03067983,1.185115,-0.09486645,-0.2345781,-0.03244681,0.02747938,0.9711669
-0.02916632,1.184787,-0.0941976,-0.2325518,-0.02491256,0.02698717,0.9718903
-0.02599564,1.184279,-0.09306246,-0.2279988,-0.009623521,0.02674186,0.9732465
-0.0243936,1.183959,-0.09246128,-0.2256491,-0.001828999,0.02685829,0.9738366
-0.02105751,1.183235,-0.09128647,-0.2203801,0.0139061,0.02683762,0.9749457
-0.01947027,1.182835,-0.09071195,-0.2173719,0.02187007,0.02654069,0.9754828
-0.0162042,1.181845,-0.08955321,-0.2109994,0.03749792,0.02649459,0.9764073
-0.0145161,1.181315,-0.0890046,-0.2075579,0.04510172,0.02703443,0.9768084
-0.01288465,1.180667,-0.08844477,-0.2036167,0.05292186,0.02766518,0.9772278
-0.009544402,1.179361,-0.08743422,-0.1950607,0.0687375,0.02883152,0.9779546
-0.007863685,1.178697,-0.08694737,-0.1907082,0.0764887,0.02953919,0.9782164
-0.004573756,1.177376,-0.08596113,-0.1824263,0.0918965,0.03020007,0.9784496
-0.002982075,1.17674,-0.08549146,-0.1784495,0.09950524,0.03018901,0.9784392
0.0003632344,1.175555,-0.08467916,-0.171226,0.1146269,0.03009043,0.9780782
0.002047386,1.175001,-0.08429732,-0.1676478,0.1221261,0.03021009,0.9777867
0.005012825,1.173716,-0.08357254,-0.1607085,0.1365301,0.02935413,0.9770725
0.00640209,1.173128,-0.08320104,-0.1569438,0.1431185,0.02856975,0.9767648
0.007787995,1.172564,-0.08285055,-0.1533644,0.1492777,0.02838848,0.9764167
0.01045698,1.171359,-0.08210538,-0.1461815,0.1607765,0.02778857,0.9757099
0.01173728,1.170717,-0.08175078,-0.1426062,0.165857,0.02749527,0.9753968
0.01403641,1.169473,-0.08096735,-0.1351752,0.1751184,0.02637163,0.974867
0.01506997,1.16885,-0.08057173,-0.1314307,0.1792987,0.02567201,0.9746378
0.01696859,1.167462,-0.07969602,-0.12417,0.1867152,0.02448861,0.9742277
0.01795153,1.166825,-0.07918786,-0.1204891,0.1896141,0.02395072,0.9741433
0.01877689,1.166195,-0.07873972,-0.1167921,0.1924051,0.02318877,0.9740648
0.02021957,1.164793,-0.0776412,-0.1095331,0.1973186,0.02126836,0.9739689
0.02080978,1.164027,-0.07707236,-0.1058507,0.1992352,0.02052064,0.9740019
0.02184917,1.162617,-0.07585405,-0.09786894,0.2019619,0.01874349,0.9743109
0.02225063,1.161841,-0.07525707,-0.0940139,0.2027417,0.01814795,0.9745398
0.02293756,1.160341,-0.07405414,-0.08601137,0.2039136,0.01709417,0.9750534
0.02326574,1.159552,-0.07347944,-0.08207272,0.2041745,0.01673932,0.9753444
0.02356769,1.158854,-0.07280635,-0.07799021,0.2042657,0.01638129,0.9756663
0.02403705,1.157362,-0.0715242,-0.07008319,0.2040971,0.01588369,0.9763096
0.02422042,1.15658,-0.07089958,-0.06618952,0.2038657,0.01547966,0.9766361
0.02467829,1.15501,-0.06963284,-0.05859726,0.2035562,0.01430793,0.9772034
0.02486541,1.154194,-0.06903647,-0.05467061,0.2034187,0.01382672,0.9774665
0.02520358,1.152629,-0.06786841,-0.04666029,0.2031534,0.01228213,0.9779574
0.02542732,1.15188,-0.06730985,-0.04264661,0.2030782,0.01131099,0.978168
0.0259428,1.150307,-0.06626257,-0.03493389,0.2034385,0.00942115,0.9784189
0.02613383,1.149538,-0.06570962,-0.03107334,0.2038004,0.008493189,0.9784824
0.02635996,1.148713,-0.06517602,-0.02723734,0.2040565,0.007689967,0.9785499
0.02672951,1.147173,-0.06412335,-0.01920274,0.2045763,0.006135398,0.9786431
0.02705618,1.146364,-0.06359763,-0.0153779,0.2049449,0.005334096,0.9786382
0.02762954,1.14483,-0.0626101,-0.008096512,0.2059628,0.004347605,0.9785166
0.02782837,1.144124,-0.06211938,-0.004479266,0.2066292,0.003807292,0.9784017
0.02837541,1.142737,-0.06118088,0.002346511,0.2081491,0.002856199,0.9780901
0.02865148,1.142093,-0.06067869,0.005463155,0.2089687,0.002548334,0.9779037
0.0290109,1.141508,-0.06019472,0.008464221,0.2097479,0.002701463,0.9777151
0.02964176,1.140312,-0.05922195,0.01401161,0.2113756,0.002914766,0.9773001
0.02996239,1.13976,-0.058784,0.01683037,0.2121894,0.002893614,0.9770793
0.03061531,1.138473,-0.05785951,0.02225355,0.2139851,0.002251664,0.9765808
0.0309236,1.137845,-0.05744833,0.02489864,0.2149922,0.001904663,0.9762965
0.03159098,1.136689,-0.0567162,0.03023756,0.2168568,0.001259289,0.9757342
0.03193194,1.136214,-0.05634303,0.03295433,0.2178142,0.001060022,0.9754332
0.03259951,1.135228,-0.05564141,0.03760552,0.2196878,0.0001938148,0.9748452
0.03295468,1.134805,-0.0553021,0.03952476,0.2205272,-0.0001663424,0.9745796
0.03327574,1.134409,-0.05493562,0.04138867,0.2212846,-0.0005084145,0.9743305
0.03396125,1.133737,-0.05419841,0.04448485,0.2226178,-0.001255571,0.9738895
0.03423748,1.133389,-0.05386733,0.04581432,0.2231189,-0.001825727,0.9737123
0.03478111,1.132811,-0.05338084,0.04816875,0.2241353,-0.003287202,0.9733614
0.03497734,1.132609,-0.05314374,0.04897934,0.2245858,-0.003885962,0.9732149
0.03539221,1.132271,-0.05273077,0.05074975,0.2252963,-0.004652692,0.9729565
0.03563819,1.132127,-0.05257032,0.05151512,0.2254636,-0.004843405,0.9728766
0.0358307,1.132216,-0.05233829,0.05146271,0.2255121,-0.004985845,0.9728674
0.03621462,1.133253,-0.05182489,0.04723424,0.2251348,-0.003849917,0.9731744
0.03630276,1.133663,-0.05168443,0.04477922,0.2249845,-0.002821095,0.9733288
0.03624808,1.13416,-0.05162154,0.04078686,0.2244059,-0.002195317,0.9736394
0.03613979,1.134417,-0.05161186,0.03938864,0.2239889,-0.001882419,0.9737936
0.03586374,1.135076,-0.05165964,0.03663715,0.2229419,-0.00147934,0.9741419
0.0357266,1.135284,-0.05171139,0.03531207,0.2225562,-0.001233626,0.9742793
0.03561557,1.135533,-0.05179814,0.03426867,0.2219649,-0.001038457,0.9744517
0.0352066,1.13578,-0.05200448,0.03244787,0.2211033,-0.0007435913,0.9747102
0.03497019,1.135996,-0.05208875,0.0316571,0.2206686,-0.0006468102,0.9748347
0.03453755,1.136454,-0.05224423,0.02956466,0.2198533,-0.0002987192,0.9750848
0.03432038,1.136612,-0.05232407,0.02849477,0.2194749,6.439177E-05,0.975202
0.03388183,1.136943,-0.05250522,0.02678196,0.2187275,0.0006936843,0.9754182
0.03359336,1.137454,-0.05244312,0.02521436,0.2183993,0.001018098,0.9755331
0.03324927,1.138639,-0.05245185,0.01923073,0.2172445,0.002990852,0.9759232
0.03295702,1.138953,-0.05258767,0.01658451,0.2170148,0.004059125,0.976019
0.03264515,1.139236,-0.05282811,0.01458839,0.216569,0.00442536,0.9761483
0.03206638,1.139906,-0.05321062,0.01159995,0.2158171,0.005782643,0.9763478
0.03177641,1.140238,-0.05341125,0.01052886,0.2155756,0.006449486,0.9764091
0.03138686,1.140745,-0.05395201,0.008674848,0.2152271,0.008083875,0.976492
0.03117838,1.140951,-0.05421107,0.007646,0.2152841,0.008689469,0.9764829
0.03088097,1.141483,-0.05453561,0.006114857,0.2157126,0.009959564,0.976387
0.03075814,1.141684,-0.05473554,0.005418941,0.2158943,0.01072265,0.9763429
0.03069957,1.141832,-0.05493233,0.004786831,0.2160143,0.01125157,0.9763137
0.03058209,1.141906,-0.0552149,0.004240129,0.2165225,0.01220488,0.9761921
0.03044455,1.14214,-0.0553852,0.004481114,0.2167774,0.01254117,0.9761302
