L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.008016176,0.03161681,-0.0002535823,0.999468,0.008024537,0.02414115,-0.0001937961,0.9996764
0.008016137,0.03161679,-0.0002535783,0.999468,0.008024491,0.02414114,-0.0001937873,0.9996763
-0.0388452,0.01299481,0.0005052136,0.9991607,-0.03885724,-0.006668419,-0.0002593153,0.9992226
-0.0388452,0.01299479,0.0005052065,0.9991606,-0.03885725,-0.006668436,-0.0002593163,0.9992226
-0.04836873,0.01301431,0.0006302717,0.9987445,-0.04838376,-0.006673695,-0.0003232886,0.9988065
-0.03883211,0.01853713,0.0007205047,0.9990737,-0.03886367,-0.004235327,-0.0001647313,0.9992356
-0.03883208,0.01853715,0.0007205033,0.9990736,-0.03886367,-0.004235319,-0.0001647277,0.9992356
-0.04254628,0.01854454,0.0007898495,0.9989222,-0.0425821,-0.00252036,-0.0001074205,0.9990898
-0.04254628,0.01854453,0.0007898464,0.9989222,-0.04258211,-0.002520378,-0.0001074191,0.9990898
-0.03777904,0.01696977,0.0006416585,0.9991418,-0.03780555,-0.002518877,-9.52963E-05,0.9992821
-0.03224824,0.01696059,0.0005473135,0.9993358,-0.03227087,-0.002517847,-8.129314E-05,0.999476
-0.03224825,0.01696058,0.0005473135,0.9993358,-0.03227095,-0.002517901,-8.129479E-05,0.999476
-0.03225571,0.009492486,0.0003063561,0.9994345,-0.03225568,-0.009541057,-0.0003079222,0.9994342
-0.0334691,0.008910342,0.0002984029,0.9994001,-0.03346683,-0.01031013,-0.0003452639,0.9993866
-0.0334691,0.008910308,0.0002983926,0.9994,-0.03346683,-0.01031014,-0.0003452642,0.9993866
-0.03725261,0.006059487,0.000225901,0.9992875,-0.03723869,-0.01365854,-0.0005090319,0.9992129
-0.03725263,0.006059475,0.0002259018,0.9992875,-0.03723867,-0.01365852,-0.0005090355,0.9992129
-0.0372526,0.006059491,0.0002258991,0.9992875,-0.03723736,-0.01415509,-0.0005275197,0.9992061
-0.03725259,0.006059465,0.0002258864,0.9992875,-0.03723742,-0.01415511,-0.0005275118,0.9992062
-0.02732019,0.006255082,0.0001709681,0.9996072,-0.02730922,-0.01414329,-0.0003864152,0.9995269
-0.0273202,0.00625506,0.000170959,0.9996072,-0.0273092,-0.0141433,-0.000386427,0.9995269
-0.02730959,0.006405418,0.0001829258,0.9996065,-0.02729854,-0.01399296,-0.0003746776,0.9995293
