H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01535481,1.174875,-0.07955533,0.1458951,0.01068764,-0.02137012,-0.9890115
-0.01539469,1.175293,-0.07988287,0.1480918,0.01078397,-0.02145856,-0.988682
-0.01541165,1.175521,-0.08004504,0.149334,0.01088743,-0.02157451,-0.9884915
-0.01542894,1.175755,-0.0802085,0.1504358,0.01093008,-0.02152179,-0.9883251
-0.01546152,1.176175,-0.08051846,0.1525757,0.01102342,-0.02162479,-0.9879937
-0.0154753,1.176339,-0.08068661,0.1535546,0.01123031,-0.02185263,-0.9878347
-0.01550651,1.176671,-0.08100761,0.1554277,0.01159226,-0.02205106,-0.9875331
-0.0155211,1.176844,-0.08114271,0.1563083,0.01166965,-0.02211015,-0.9873918
-0.01554918,1.177123,-0.08136864,0.1578603,0.01176906,-0.02221399,-0.9871414
-0.01555366,1.17723,-0.08145725,0.1584397,0.01175622,-0.02222713,-0.9870484
-0.01553942,1.17732,-0.08152269,0.1590378,0.01183038,-0.0222752,-0.9869503
-0.01549002,1.177547,-0.08166376,0.1606427,0.01216441,-0.02244875,-0.9866824
-0.01546997,1.177677,-0.08169782,0.1614652,0.01211724,-0.02202035,-0.9865583
-0.01541248,1.177862,-0.08173794,0.1621362,0.01198681,-0.02121983,-0.9864675
-0.01538056,1.177891,-0.08176537,0.1620641,0.01175415,-0.02100117,-0.9864867
-0.01524407,1.17781,-0.08188455,0.1615733,0.01134805,-0.02050232,-0.9865825
-0.01516206,1.177725,-0.08191385,0.1614143,0.01131552,-0.02059071,-0.986607
-0.01499734,1.177568,-0.08189229,0.1610117,0.01106525,-0.02048985,-0.9866777
-0.014942,1.177516,-0.08186661,0.1608806,0.01092842,-0.02028728,-0.9867048
-0.01490836,1.177481,-0.08184212,0.1607806,0.01091559,-0.02039657,-0.986719
-0.01487665,1.177442,-0.08173978,0.1604996,0.0109701,-0.02019695,-0.9867682
-0.01488844,1.177445,-0.08167017,0.160359,0.0109865,-0.02010827,-0.9867929
-0.01489562,1.177409,-0.0815232,0.1597853,0.01117313,-0.02034108,-0.9868791
-0.01489925,1.177361,-0.08145256,0.1595992,0.01118685,-0.02029815,-0.9869098
-0.01489175,1.177271,-0.08125966,0.1590879,0.01131683,-0.02013582,-0.9869942
-0.0149122,1.177208,-0.0811409,0.1587954,0.01130568,-0.02024493,-0.9870392
-0.01492483,1.177139,-0.08100413,0.1583365,0.01128669,-0.02009114,-0.9871163
-0.01490306,1.176924,-0.08068518,0.1568338,0.01141918,-0.02014124,-0.9873536
-0.01488591,1.176755,-0.0805039,0.1558473,0.01138003,-0.02018874,-0.9875093
-0.01483664,1.176434,-0.08012196,0.1538054,0.01127794,-0.02038245,-0.9878265
-0.01481423,1.176249,-0.07990737,0.1526618,0.01116334,-0.02041047,-0.9880046
-0.01483047,1.175822,-0.07942772,0.1503923,0.01100799,-0.02058863,-0.9883507
