H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06927877,1.194006,-0.09682328,-0.2492307,-0.2504034,-0.03341408,0.9349148
-0.06909687,1.194034,-0.09670746,-0.2490854,-0.2500211,-0.0340066,0.9350345
-0.06870736,1.193981,-0.09634246,-0.2482778,-0.2490098,-0.03513093,0.9354774
-0.0685074,1.19391,-0.09614341,-0.24781,-0.2485297,-0.03547049,0.9357163
-0.06831004,1.193857,-0.09594035,-0.2472669,-0.2478612,-0.03563582,0.936031
-0.06791009,1.19366,-0.09546549,-0.2459784,-0.2463697,-0.03598737,0.9367505
-0.06770438,1.193413,-0.09517574,-0.245127,-0.2456292,-0.03602412,0.9371666
-0.06755194,1.193308,-0.0949716,-0.2442067,-0.2447266,-0.03618492,0.9376367
-0.06715038,1.193039,-0.09431069,-0.2421958,-0.2422008,-0.03657493,0.9387983
-0.06700034,1.192947,-0.09403805,-0.24159,-0.2414982,-0.03659116,0.9391347
-0.06667758,1.192794,-0.09352884,-0.2405196,-0.2400145,-0.03628495,0.9398015
-0.06656441,1.19266,-0.09323598,-0.2399177,-0.2393133,-0.03642535,0.9401286
-0.06638306,1.192376,-0.09271335,-0.2382619,-0.2377503,-0.03630914,0.9409505
-0.066337,1.192192,-0.09245958,-0.2371401,-0.2367969,-0.036287,0.9414749
-0.06619254,1.192029,-0.09213918,-0.235966,-0.2359468,-0.03614368,0.9419888
-0.06576248,1.191591,-0.09134196,-0.2334275,-0.2339242,-0.03509478,0.9431646
-0.06540853,1.191357,-0.09087052,-0.2318142,-0.2324843,-0.03439791,0.9439439
-0.06503406,1.19103,-0.09027284,-0.2298711,-0.2305201,-0.03418818,0.9449079
-0.06401611,1.190418,-0.088985,-0.2248638,-0.2250155,-0.03439017,0.9474289
-0.06348851,1.190061,-0.0882637,-0.2223067,-0.22193,-0.03432272,0.9487617
-0.06198467,1.189176,-0.08652996,-0.2163231,-0.214389,-0.03369033,0.9518964
-0.06112627,1.188578,-0.08551645,-0.2123571,-0.209588,-0.0344304,0.9538301
-0.05921587,1.187466,-0.08343948,-0.2039718,-0.1989802,-0.03510118,0.9578989
-0.05821812,1.186917,-0.08237766,-0.1996306,-0.1934176,-0.03521218,0.9599465
-0.05711858,1.186156,-0.08124091,-0.1953561,-0.1879831,-0.03486761,0.9619161
-0.05461281,1.184533,-0.07888895,-0.1861058,-0.175776,-0.03340026,0.9661013
-0.05307036,1.18379,-0.07775308,-0.1810461,-0.1689481,-0.03206551,0.9683236
-0.05013859,1.182203,-0.07532454,-0.171219,-0.1543965,-0.03156827,0.9725478
-0.04865783,1.181479,-0.07413331,-0.1668946,-0.1464785,-0.03236812,0.974496
-0.04510929,1.180213,-0.07162274,-0.1581591,-0.1304622,-0.03276716,0.9782084
-0.04310938,1.179382,-0.07039583,-0.1535149,-0.1213302,-0.03256879,0.9801283
-0.0411162,1.178458,-0.06912095,-0.14868,-0.1119877,-0.03220292,0.9819959
-0.03697883,1.17661,-0.06673339,-0.1384916,-0.09179232,-0.03196485,0.9855824
-0.03494821,1.175701,-0.06554323,-0.1333268,-0.08166483,-0.03245835,0.9871683
-0.03060067,1.173889,-0.06325874,-0.1226214,-0.06152441,-0.03285989,0.9899995
-0.02834089,1.1728,-0.06222563,-0.1167478,-0.05103518,-0.03265136,0.9913119
-0.02368365,1.170358,-0.06014976,-0.1038395,-0.02950219,-0.03218353,0.9936354
-0.02128512,1.169119,-0.05917843,-0.09693938,-0.0186209,-0.03177828,0.9946085
-0.01899331,1.167893,-0.05828605,-0.08994856,-0.007624083,-0.03153007,0.995418
-0.01451889,1.165286,-0.05662545,-0.0759388,0.0144096,-0.03227402,0.9964858
-0.01228935,1.163997,-0.05582381,-0.0690212,0.02505652,-0.03236794,0.9967751
-0.007859975,1.161422,-0.05433905,-0.05551293,0.04526841,-0.03139699,0.996937
-0.00579837,1.160029,-0.05368407,-0.04885357,0.05488733,-0.03107156,0.9968126
-0.001843166,1.157384,-0.05256562,-0.03534417,0.07334813,-0.03082684,0.9962031
9.193644E-05,1.156002,-0.0521116,-0.02868525,0.0819125,-0.0313293,0.9957339
0.001839127,1.154782,-0.05162741,-0.02218429,0.09026579,-0.03203798,0.995155
0.005199402,1.152304,-0.05065201,-0.009865401,0.1059539,-0.03290339,0.9937776
0.006922688,1.151152,-0.05021013,-0.003965226,0.1130945,-0.03294689,0.9930299
0.01000705,1.148755,-0.04934633,0.007029438,0.126293,-0.03302634,0.9914181
0.01143537,1.147612,-0.04895161,0.01247728,0.1325744,-0.03320816,0.990538
0.0141559,1.145508,-0.04809891,0.02245626,0.1442398,-0.03386649,0.9887081
0.01534612,1.144587,-0.0476313,0.02685718,0.1496696,-0.03455562,0.987767
0.01775021,1.14272,-0.04675912,0.03507626,0.1598475,-0.03585565,0.9858665
0.01881701,1.141843,-0.04637964,0.03901916,0.1643672,-0.03667265,0.9849447
0.01985729,1.140981,-0.04594775,0.04281507,0.1683976,-0.03714984,0.9840879
0.02158353,1.139353,-0.0450666,0.05080912,0.1756296,-0.0381924,0.9824021
0.02243733,1.138521,-0.04467818,0.05445997,0.1785687,-0.03869807,0.9816567
0.0238945,1.137029,-0.0437605,0.06096453,0.1834123,-0.039295,0.9803566
0.02441942,1.136287,-0.04330767,0.06408993,0.1855107,-0.03962603,0.979749
0.02521086,1.135065,-0.04241418,0.07039714,0.1878559,-0.0403051,0.9788411
0.02542041,1.134544,-0.04190862,0.07314298,0.18816,-0.04018816,0.9785861
