H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02704671,1.191056,-0.1006669,-0.2646283,-0.03678378,0.02121151,0.9634152
-0.02710675,1.191174,-0.1007875,-0.2650567,-0.03685375,0.02105987,0.9632981
-0.02717482,1.191306,-0.1010394,-0.2655737,-0.03715088,0.02151479,0.9631342
-0.02720037,1.191311,-0.1011385,-0.2658397,-0.03719665,0.02165873,0.9630558
-0.0272005,1.191319,-0.1013592,-0.2663662,-0.03719416,0.02195768,0.9629037
-0.0272028,1.191305,-0.1014476,-0.2666286,-0.03720564,0.02211533,0.962827
-0.02741495,1.191266,-0.1016428,-0.2670405,-0.03734052,0.02254946,0.9626976
-0.02747035,1.191221,-0.101601,-0.2667392,-0.03732512,0.02242903,0.9627845
-0.02755568,1.19116,-0.1015783,-0.266554,-0.03755387,0.02244931,0.9628264
-0.02773029,1.191015,-0.1015074,-0.2657216,-0.03793315,0.02244831,0.9630416
-0.02785042,1.190889,-0.1015052,-0.265027,-0.0381946,0.02248777,0.9632218
-0.02809197,1.190611,-0.1014905,-0.2639273,-0.03876963,0.02292584,0.9634904
-0.0281892,1.190494,-0.1013706,-0.2633369,-0.03901977,0.02309007,0.9636379
-0.02840823,1.190272,-0.1010641,-0.2623375,-0.03958956,0.02323292,0.9638838
-0.02860351,1.190154,-0.1009051,-0.2618639,-0.03999383,0.02354999,0.9639882
-0.02905173,1.189883,-0.1004382,-0.2598475,-0.04120041,0.02378263,0.9644772
-0.02945564,1.189549,-0.09978139,-0.2584361,-0.04213094,0.02377648,0.9648163
-0.02974788,1.189237,-0.09926673,-0.2564352,-0.04341975,0.02347762,0.9653002
-0.03066864,1.188452,-0.09819882,-0.2513476,-0.0468105,0.0240664,0.9664647
-0.03124331,1.188027,-0.09761354,-0.2484591,-0.04873227,0.02483115,0.967097
-0.03239124,1.187076,-0.09612392,-0.2418828,-0.0536559,0.0263196,0.9684632
-0.0330503,1.186611,-0.09535894,-0.238607,-0.05624664,0.0271023,0.969107
-0.03460916,1.185489,-0.0936882,-0.2317501,-0.06278836,0.02940497,0.9703014
-0.03550003,1.18488,-0.09281528,-0.228179,-0.06642757,0.03054293,0.9708701
-0.03647579,1.184259,-0.09193499,-0.2242188,-0.07034487,0.03166924,0.9714806
-0.03865902,1.182935,-0.09020904,-0.2155834,-0.07885744,0.03389864,0.9727056
-0.03984341,1.182191,-0.08931458,-0.2109799,-0.08352675,0.03486343,0.973291
-0.04230841,1.180765,-0.087485,-0.2019324,-0.09399357,0.03682934,0.9741828
-0.04364573,1.179876,-0.08654395,-0.1974281,-0.09979481,0.03771773,0.974495
-0.0450297,1.17905,-0.08567924,-0.1926372,-0.1056468,0.03882263,0.9747936
-0.04801678,1.177378,-0.08408893,-0.1827367,-0.11832,0.04062596,0.9751704
-0.04954442,1.17659,-0.08331193,-0.1779631,-0.1248947,0.04139114,0.9752011
-0.05262405,1.174903,-0.08172988,-0.1688497,-0.1385178,0.04293896,0.9749148
-0.05415799,1.174029,-0.08096717,-0.1644762,-0.145427,0.04376316,0.9746196
-0.05711368,1.172317,-0.07942035,-0.156016,-0.158824,0.04559509,0.9738352
-0.05859999,1.1713,-0.07883638,-0.1520155,-0.1655617,0.04615589,0.9733192
-0.06011209,1.170606,-0.07817486,-0.147474,-0.1719555,0.04705494,0.9728662
-0.0631106,1.168798,-0.07690166,-0.1386784,-0.1840695,0.04755422,0.9719183
-0.06576626,1.16687,-0.07571639,-0.1294335,-0.1952698,0.04820623,0.9709752
-0.06698984,1.165828,-0.07520343,-0.1242819,-0.2002529,0.0485224,0.9706175
-0.06819239,1.164693,-0.07466275,-0.1191899,-0.2050494,0.04885086,0.9702381
-0.070598,1.162444,-0.07369013,-0.1087043,-0.2138943,0.04973534,0.9695148
-0.07164452,1.161311,-0.07312439,-0.1031599,-0.2180616,0.05049203,0.9691531
-0.07356966,1.158897,-0.07205964,-0.091452,-0.2254442,0.05249958,0.9685325
-0.07445963,1.157737,-0.07152006,-0.0855584,-0.2285832,0.05361811,0.968274
-0.07619501,1.155563,-0.07042183,-0.0745305,-0.2339232,0.05506857,0.9678288
-0.07693645,1.154464,-0.06984127,-0.06921203,-0.236232,0.05562077,0.9676313
-0.07831604,1.152236,-0.06870363,-0.05888594,-0.2402028,0.05761725,0.9672204
-0.07897604,1.151183,-0.068133,-0.05389153,-0.2418328,0.05854945,0.9670494
-0.07959874,1.150227,-0.06751882,-0.04886212,-0.2434659,0.05953649,0.9668465
-0.08066313,1.148247,-0.06632491,-0.03959081,-0.246048,0.06139711,0.9665006
-0.08115821,1.147187,-0.06566887,-0.03510416,-0.2470635,0.06227414,0.9663587
-0.08209445,1.145499,-0.06443185,-0.02634216,-0.2484469,0.0642435,0.9661537
-0.0825721,1.14477,-0.06377947,-0.02261428,-0.2489973,0.0648706,0.9660646
-0.08327156,1.143299,-0.06243039,-0.01604753,-0.25012,0.06612874,0.9658206
-0.08355704,1.142518,-0.06176895,-0.01285414,-0.2503695,0.06707421,0.9657385
-0.08378766,1.141849,-0.06113268,-0.00960835,-0.2503529,0.06789554,0.9657232
-0.08399299,1.140494,-0.05978392,-0.002952555,-0.2499043,0.06934417,0.9657797
-0.08406661,1.139901,-0.05910429,0.0002198669,-0.2491089,0.07015742,0.965931
-0.08400933,1.138485,-0.05772824,0.006386281,-0.2469394,0.07141765,0.9663745
-0.08383594,1.137756,-0.0570922,0.009889836,-0.2453195,0.07205378,0.9667103
-0.08334945,1.136504,-0.05573305,0.01699871,-0.2413601,0.07271729,0.967558
-0.08307017,1.135934,-0.05497462,0.02017154,-0.2391193,0.07269986,0.9680547
-0.08268727,1.135329,-0.05418515,0.02299743,-0.2365079,0.07288992,0.9686187
-0.08158135,1.133923,-0.0527727,0.02911328,-0.230676,0.07360777,0.9698056
-0.08094011,1.133194,-0.05210506,0.03250431,-0.2275152,0.07419604,0.9703996
-0.07971431,1.13201,-0.05067563,0.03907506,-0.2203582,0.07459359,0.9717773
-0.07904385,1.13142,-0.0499058,0.04190719,-0.2169159,0.07451904,0.9724393
-0.07738809,1.13023,-0.04858998,0.0476839,-0.2095062,0.0748879,0.9737685
-0.07647224,1.129519,-0.04799007,0.05094516,-0.2053685,0.07496309,0.9744788
-0.07459021,1.128423,-0.04655213,0.05696468,-0.1967533,0.0753842,0.9758896
-0.07355312,1.12799,-0.04576314,0.05933071,-0.192056,0.07553944,0.976672
-0.07240168,1.127578,-0.04505464,0.06161156,-0.1869379,0.07562413,0.9775169
-0.06993473,1.126583,-0.04374025,0.06672842,-0.1751487,0.0754069,0.9793794
-0.06855975,1.126005,-0.04315912,0.06944179,-0.168717,0.07548579,0.9803134
-0.06571606,1.125192,-0.04180644,0.07482076,-0.1551048,0.07592376,0.9821303
-0.0641633,1.124867,-0.04112529,0.07685113,-0.1480099,0.07589416,0.9830702
-0.06074697,1.124348,-0.039745,0.08035877,-0.1322968,0.07587823,0.9850292
-0.05896854,1.124044,-0.03906882,0.08202333,-0.1241374,0.07593061,0.9859496
-0.05710547,1.123814,-0.03846217,0.08389632,-0.1158452,0.07611285,0.9867868
-0.05306966,1.123614,-0.03714132,0.08713945,-0.09697152,0.07472734,0.9886451
-0.05087544,1.123596,-0.0364246,0.08837216,-0.08683499,0.07381678,0.9895459
-0.04642822,1.123392,-0.03523462,0.09042886,-0.06650323,0.07301055,0.9909942
-0.0441455,1.123233,-0.03473815,0.09153295,-0.05664906,0.07284667,0.991517
