H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05097384,1.186093,-0.09724809,-0.2384569,-0.1789622,-0.01983561,0.9543151
-0.05091329,1.186203,-0.09724423,-0.2391387,-0.1793883,-0.02044041,0.9540517
-0.05082804,1.186317,-0.09731208,-0.2395813,-0.1797354,-0.02077845,0.953868
-0.05062193,1.186471,-0.09749251,-0.2398694,-0.1802708,-0.02127149,0.9536837
-0.05054147,1.186517,-0.09754226,-0.2400063,-0.1804396,-0.02151947,0.9536118
-0.05047283,1.186553,-0.09758602,-0.2403279,-0.1806091,-0.02188627,0.9534904
-0.05028098,1.18662,-0.09767324,-0.2409685,-0.1808676,-0.02208622,0.953275
-0.05006459,1.186689,-0.0977645,-0.2414362,-0.1808273,-0.02253281,0.9531538
-0.04999251,1.186688,-0.09776439,-0.2413495,-0.1806647,-0.02300277,0.9531955
-0.04991117,1.186653,-0.09775901,-0.2408231,-0.1804265,-0.02327888,0.953367
-0.04973872,1.186581,-0.09790225,-0.2402267,-0.1798368,-0.02360422,0.9536209
-0.04964834,1.186513,-0.09801432,-0.2399225,-0.1795346,-0.02358841,0.9537547
-0.04953675,1.186334,-0.09798028,-0.2396399,-0.1788189,-0.023454,0.9539635
-0.04950006,1.186257,-0.09794395,-0.2395607,-0.1785479,-0.02322365,0.9540398
-0.04933579,1.186244,-0.09792828,-0.2397217,-0.1778353,-0.02296324,0.9541388
-0.04923829,1.186272,-0.0979247,-0.2398144,-0.1775447,-0.02318802,0.9541641
-0.04909183,1.186266,-0.09783106,-0.2396136,-0.1766323,-0.02336242,0.9543797
-0.048977,1.186242,-0.09776589,-0.2392684,-0.1761187,-0.02318657,0.9545655
-0.04880513,1.186202,-0.0976795,-0.2389055,-0.1753231,-0.02307393,0.9548056
-0.0482594,1.18614,-0.09743625,-0.2381545,-0.1724252,-0.02289437,0.9555249
-0.04793865,1.186108,-0.09726812,-0.2378318,-0.17052,-0.02302019,0.9559441
-0.04688926,1.186234,-0.09674387,-0.237532,-0.165783,-0.02255777,0.9568624
-0.0463923,1.186234,-0.09653482,-0.2374434,-0.163115,-0.02224472,0.9573501
-0.04521294,1.186274,-0.09606221,-0.2373079,-0.157445,-0.02240384,0.9583288
-0.04470833,1.186292,-0.09581313,-0.2372929,-0.1542629,-0.02247233,0.9588483
