H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07722519,1.196896,-0.1226838,-0.2856157,-0.2729888,0.008686132,0.9185997
-0.07698686,1.196859,-0.1229666,-0.2856646,-0.2723884,0.009475814,0.9187549
-0.07687576,1.196827,-0.1230694,-0.2854949,-0.2719473,0.009604848,0.9189369
-0.07654585,1.196851,-0.1233944,-0.2856323,-0.2702836,0.008493369,0.9193959
-0.07650721,1.196911,-0.1233707,-0.2860098,-0.2700053,0.008130908,0.9193636
-0.07630409,1.197043,-0.1235675,-0.2866982,-0.2689303,0.008105931,0.9194645
-0.07619809,1.197061,-0.1236604,-0.2870324,-0.2683714,0.008390485,0.919521
-0.07595845,1.197005,-0.1238782,-0.2870303,-0.2675618,0.008692588,0.9197547
-0.07586864,1.197017,-0.1240073,-0.2874378,-0.2671521,0.008689769,0.9197466
-0.07584862,1.19707,-0.1241425,-0.2877488,-0.2667787,0.008758733,0.9197571
-0.07581369,1.197125,-0.1243924,-0.2883794,-0.2661434,0.009295021,0.9197383
-0.07578594,1.197133,-0.1245267,-0.2885102,-0.2658529,0.009275405,0.9197816
-0.07576137,1.197126,-0.1248048,-0.2888235,-0.2656099,0.009174872,0.9197544
-0.07578317,1.19711,-0.124893,-0.2891558,-0.2655019,0.009576978,0.9196771
-0.07571733,1.197136,-0.1249981,-0.2897275,-0.2651359,0.01010393,0.9195971
-0.07571053,1.197154,-0.1250019,-0.2896937,-0.2643328,0.009917755,0.919841
-0.07566443,1.197072,-0.1249702,-0.2886683,-0.2629311,0.01019882,0.9205617
-0.07563221,1.196981,-0.1249308,-0.2880845,-0.2623337,0.01078259,0.9209083
-0.07549959,1.196874,-0.1248512,-0.287284,-0.2613339,0.01140235,0.921435
-0.07491187,1.196635,-0.1245543,-0.2857379,-0.2577275,0.01140983,0.9229302
-0.07440696,1.196614,-0.1243066,-0.2854477,-0.2548291,0.01141607,0.9238244
-0.07266771,1.196885,-0.1233807,-0.285139,-0.2475993,0.01190027,0.9258773
-0.07172435,1.196954,-0.1228683,-0.2850474,-0.2424588,0.01242825,0.9272579
-0.06881203,1.196443,-0.1211926,-0.2867091,-0.2289022,0.01257333,0.9301847
-0.06804816,1.197179,-0.1206035,-0.2865731,-0.2204295,0.01318754,0.9322622
-0.06524333,1.197561,-0.119527,-0.2861219,-0.2055773,0.01348136,0.9357833
-0.06378105,1.197705,-0.118688,-0.2859164,-0.197972,0.01329738,0.9374871
-0.0621598,1.197934,-0.1179661,-0.2856634,-0.1899819,0.01324724,0.9392166
-0.0590535,1.198111,-0.1164573,-0.2856903,-0.1729237,0.01306124,0.9425008
-0.05738354,1.197882,-0.1157072,-0.285076,-0.1645043,0.01266466,0.9441978
-0.05342399,1.19736,-0.1141536,-0.2809387,-0.1464474,0.01149818,0.9484168
-0.05153828,1.197516,-0.1134635,-0.2789773,-0.1369207,0.01108187,0.9504218
-0.04815081,1.197904,-0.112089,-0.2772232,-0.1182004,0.009897226,0.9534558
-0.04656664,1.197977,-0.1113897,-0.2770137,-0.1091715,0.009967351,0.9545919
-0.04480665,1.197987,-0.1106855,-0.2768092,-0.100276,0.01058052,0.9556199
-0.04078379,1.197803,-0.1092255,-0.2753364,-0.08041126,0.01215118,0.957902
-0.03888353,1.197818,-0.1085021,-0.2742099,-0.06995219,0.01203384,0.9590468
-0.03521778,1.197716,-0.1072146,-0.27222,-0.04932802,0.01081967,0.9609089
-0.03302681,1.197641,-0.106522,-0.2714959,-0.03848922,0.01118328,0.9616047
-0.02855321,1.197369,-0.1053056,-0.2696885,-0.01440582,0.0130839,0.962751
-0.02646784,1.19725,-0.1047545,-0.2683233,-0.00247149,0.01343399,0.963232
-0.0225302,1.197039,-0.1036745,-0.2655367,0.01964537,0.01228587,0.9638223
-0.02061623,1.196923,-0.1032071,-0.2640711,0.02972156,0.01181668,0.9639727
-0.01861741,1.196633,-0.1026971,-0.2625836,0.03968384,0.01144461,0.9640249
-0.01423843,1.196023,-0.1016918,-0.2591176,0.05958765,0.0119941,0.9639313
-0.01235178,1.195739,-0.1012274,-0.257265,0.06918761,0.01109782,0.963797
-0.009017892,1.195135,-0.1002314,-0.253226,0.08627266,0.008889847,0.9635116
-0.007266742,1.194786,-0.09979071,-0.2512032,0.09428586,0.008158308,0.9632967
-0.005413022,1.194512,-0.09938307,-0.2488728,0.1022646,0.008154725,0.9630876
-0.001782943,1.193668,-0.09856836,-0.2436336,0.1184695,0.008444951,0.9625676
-0.000151284,1.193121,-0.09815145,-0.2407191,0.1257928,0.007549498,0.9623791
0.002840392,1.192063,-0.09735043,-0.234642,0.1400745,0.005897937,0.9619187
0.004522573,1.191564,-0.09698021,-0.2315796,0.1469509,0.006352679,0.961632
0.007832382,1.190514,-0.09609618,-0.2251548,0.1614684,0.006887439,0.9608256
0.009362884,1.189913,-0.09564226,-0.2216474,0.1686277,0.006365194,0.9604148
0.01209126,1.188663,-0.09470402,-0.2131152,0.1816057,0.004944974,0.9599879
0.01337162,1.187756,-0.09416705,-0.2089021,0.1873308,0.004499661,0.959816
0.01611565,1.18634,-0.09314665,-0.2000735,0.1983245,0.003853707,0.9594911
0.01747044,1.185518,-0.09261526,-0.1956282,0.2040504,0.003591954,0.9592081
0.01871769,1.184655,-0.09206589,-0.190902,0.2094793,0.003038523,0.9589919
0.02093126,1.183024,-0.09097338,-0.1813305,0.2194763,0.0007549649,0.9586182
0.02201971,1.182152,-0.09038858,-0.1767811,0.2239173,-0.0006715269,0.958441
0.02438648,1.180634,-0.08929423,-0.1674643,0.2325803,-0.002440054,0.9580481
