H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03131912,1.183277,-0.09058782,0.1973668,0.09945002,-0.007831317,-0.9752408
-0.03131483,1.183316,-0.09059733,0.1976907,0.09946232,-0.007810101,-0.9751741
-0.03137234,1.183385,-0.09067662,0.1978602,0.09952416,-0.007822137,-0.9751334
-0.03138405,1.183413,-0.09071415,0.1979587,0.09961133,-0.007906159,-0.9751038
-0.03134011,1.183493,-0.0907838,0.1981872,0.09962627,-0.007812883,-0.9750566
-0.03131549,1.183525,-0.09082027,0.1983093,0.09965777,-0.00774909,-0.9750292
-0.03126497,1.183587,-0.09092693,0.198656,0.0995931,-0.007706262,-0.9749655
-0.03124015,1.183623,-0.09096417,0.1989251,0.09952673,-0.007520954,-0.9749188
-0.031254,1.183653,-0.09103018,0.1993065,0.09947599,-0.007487972,-0.9748463
-0.03125451,1.18374,-0.09113748,0.1998145,0.09957748,-0.007353246,-0.974733
-0.03122688,1.183808,-0.0911944,0.2001722,0.09957058,-0.007392195,-0.97466
-0.03117165,1.183885,-0.09129885,0.2004989,0.09973155,-0.007233074,-0.9745776
-0.03115687,1.183861,-0.09135395,0.2006174,0.0996661,-0.007034445,-0.9745613
-0.03113131,1.183846,-0.09147964,0.2007795,0.09967043,-0.007071368,-0.9745272
-0.03111821,1.183862,-0.09154984,0.2009027,0.099557,-0.007104324,-0.9745132
-0.03108225,1.183868,-0.09160715,0.2009961,0.09961219,-0.007113972,-0.9744883
-0.03099733,1.183882,-0.09175841,0.2012654,0.09941763,-0.007067327,-0.9744529
-0.03094529,1.183875,-0.09183884,0.2013727,0.09917795,-0.007071084,-0.9744551
-0.0308617,1.183878,-0.0918972,0.2015448,0.09892406,-0.007297437,-0.9744437
-0.03060692,1.183986,-0.09200289,0.2022898,0.09799053,-0.007085621,-0.9743852
-0.03023462,1.18415,-0.09211311,0.202815,0.09593346,-0.006096283,-0.9744874
-0.02999283,1.18421,-0.09217224,0.203028,0.09461995,-0.006007711,-0.974572
-0.02938733,1.184266,-0.09227326,0.2028213,0.09177003,-0.005977332,-0.9748877
-0.02904487,1.184255,-0.09231336,0.2027538,0.08996867,-0.006065188,-0.9750691
-0.02834523,1.18411,-0.09231688,0.2025788,0.08793402,-0.006314642,-0.9752895
-0.02749155,1.184098,-0.09231262,0.202651,0.08336721,-0.006250815,-0.9756759
-0.02703227,1.184124,-0.09232146,0.2028196,0.08102851,-0.0062181,-0.9758381
-0.02595927,1.18411,-0.09227123,0.2028356,0.07617507,-0.006336648,-0.9762248
-0.02542695,1.184087,-0.09225029,0.2027183,0.07350218,-0.006252318,-0.9764546
-0.02440965,1.184041,-0.09220649,0.2022198,0.06872425,-0.006544697,-0.9769039
-0.02392348,1.183915,-0.09211517,0.2020574,0.06708366,-0.006540998,-0.9770516
-0.02332157,1.183831,-0.09206905,0.2014239,0.06540354,-0.005764928,-0.9773012
-0.02217121,1.183429,-0.09187108,0.1991773,0.06077162,-0.003936189,-0.9780694
-0.02163583,1.183267,-0.09174884,0.1978935,0.05830582,-0.003390793,-0.9784821
-0.0203786,1.182969,-0.0913415,0.1954809,0.05348724,-0.002964271,-0.9792433
-0.0197246,1.182687,-0.09113178,0.1941978,0.05089838,-0.002736035,-0.9796372
-0.01843884,1.182003,-0.09067792,0.1903791,0.04549443,-0.001899285,-0.9806541
-0.01784176,1.18161,-0.09037836,0.1878835,0.04240693,-0.001374619,-0.9812744
-0.01650423,1.180845,-0.08968367,0.1826635,0.03643335,-0.0008581033,-0.9824998
-0.0159319,1.180434,-0.08926376,0.1802847,0.03340479,-0.0007729944,-0.9830468
-0.01524137,1.180027,-0.0889131,0.1777652,0.03053242,-0.0006514951,-0.9835989
-0.01405893,1.179093,-0.08813926,0.1724841,0.02506407,-0.0004037869,-0.9846933
-0.01350763,1.178574,-0.08766799,0.1695894,0.02256817,-0.0001895046,-0.9852564
-0.01250266,1.177618,-0.08672625,0.1634246,0.01789036,0.0002445301,-0.9863936
-0.0120452,1.177057,-0.08621169,0.1603729,0.01584011,0.0006320532,-0.9869292
-0.01123623,1.176027,-0.08518855,0.1541277,0.01216058,0.001128287,-0.9879754
-0.01080742,1.175394,-0.0846618,0.1510021,0.0108051,0.001381508,-0.9884734
-0.01041106,1.17487,-0.08412588,0.1476373,0.009467497,0.001562919,-0.988995
-0.009608,1.173798,-0.08298983,0.1410089,0.007070609,0.001912047,-0.9899812
-0.0093031,1.173315,-0.08241474,0.1378549,0.00586804,0.00211265,-0.9904328
-0.008742665,1.172149,-0.08112872,0.131983,0.003956595,0.002729747,-0.9912403
-0.008436792,1.171649,-0.08049167,0.1289919,0.003135647,0.002949028,-0.9916363
-0.00788866,1.170635,-0.07930978,0.1226946,0.001511364,0.003528059,-0.9924371
-0.007682767,1.170031,-0.07867134,0.1194023,0.0006581151,0.004214795,-0.9928368
-0.007201124,1.168798,-0.07735512,0.112315,-0.0009378122,0.004930752,-0.99366
-0.006960213,1.168163,-0.07670531,0.1085854,-0.001710284,0.00496908,-0.9940733
-0.006762911,1.167477,-0.07608397,0.1047387,-0.002517934,0.005014467,-0.9944839
-0.006293178,1.166092,-0.07476895,0.09722351,-0.004035528,0.004677399,-0.9952434
-0.006070137,1.165432,-0.07409175,0.09368926,-0.00488586,0.004518892,-0.9955792
-0.005609665,1.164259,-0.07274877,0.08689062,-0.006534333,0.004145209,-0.9961878
-0.005398735,1.16365,-0.07210317,0.08349789,-0.007468283,0.004020478,-0.9964719
-0.004947021,1.162381,-0.07081965,0.07678941,-0.009429001,0.00383284,-0.9969954
-0.004755446,1.161777,-0.07018682,0.0733697,-0.01058825,0.003849849,-0.9972412
-0.004465278,1.161225,-0.06952092,0.07026374,-0.01164949,0.003584782,-0.997454
-0.003932007,1.160178,-0.06827703,0.06470915,-0.01405355,0.003551734,-0.997799
-0.003708112,1.159694,-0.06769076,0.06206325,-0.01538898,0.00365219,-0.9979469
-0.003183004,1.158595,-0.06651735,0.0568409,-0.01808501,0.003763054,-0.9982123
-0.00292021,1.158032,-0.06594604,0.05409883,-0.01956945,0.003753129,-0.9983369
-0.002323579,1.156883,-0.06488521,0.04826767,-0.02266578,0.00355338,-0.9985709
-0.00195127,1.156366,-0.06440463,0.04524036,-0.0243483,0.003562936,-0.998673
-0.001568697,1.15589,-0.06390206,0.04247161,-0.02625042,0.003415845,-0.9987469
-0.0008267127,1.154979,-0.06293767,0.03725593,-0.03082787,0.002937275,-0.9988259
-0.0003522336,1.154453,-0.0624823,0.03497444,-0.03317326,0.002683379,-0.9988339
0.0005714223,1.153578,-0.06158771,0.0303703,-0.03802049,0.001938679,-0.9988135
0.0009706132,1.153262,-0.06117255,0.02838629,-0.04063427,0.001584898,-0.9987695
0.001926105,1.15256,-0.06032343,0.02493959,-0.0456586,0.001219179,-0.998645
0.00240612,1.152212,-0.05991649,0.02336657,-0.04816417,0.001104684,-0.9985655
0.002907887,1.151847,-0.05955331,0.02167973,-0.05064376,0.0007936893,-0.9984812
0.003782317,1.151111,-0.05887544,0.01834801,-0.05539996,0.0004739346,-0.9982955
0.004193503,1.150795,-0.05858032,0.0165775,-0.05769736,0.00034051,-0.9981964
0.005083814,1.1501,-0.05804503,0.01317553,-0.06179003,-3.328112E-05,-0.9980022
0.00554651,1.149801,-0.05778236,0.0115604,-0.0635864,-0.0001958006,-0.9979094
0.006258515,1.149174,-0.05731983,0.008600234,-0.06704334,5.351032E-05,-0.997713
0.006585158,1.149,-0.0570671,0.007357229,-0.0685029,0.0002647696,-0.9976237
0.007262733,1.148753,-0.05653424,0.005699936,-0.07104759,0.0001491633,-0.9974566
0.007521202,1.148573,-0.05632386,0.005115603,-0.0720868,0.0005181197,-0.9973851
0.007803448,1.148376,-0.05612719,0.004440852,-0.07307104,0.0006443412,-0.9973167
0.008272926,1.147967,-0.05589228,0.002571045,-0.07458942,0.00136045,-0.9972101
0.008402999,1.147866,-0.05573061,0.001588287,-0.07516447,0.001836549,-0.9971682
0.008715913,1.147668,-0.05547226,0.0005868465,-0.07560022,0.002536904,-0.9971348
0.008924518,1.147482,-0.05529223,0.0003836268,-0.07573897,0.002840809,-0.9971235
0.009034995,1.147411,-0.05510161,0.0002698555,-0.0754911,0.003169373,-0.9971414
0.009117995,1.147373,-0.05498829,5.30963E-05,-0.07523765,0.003285733,-0.9971602
0.009157825,1.147318,-0.05484468,-0.0002299571,-0.07461142,0.003641437,-0.997206
0.009149178,1.147293,-0.05480088,-0.0004791334,-0.07424319,0.00385199,-0.9972326
0.009116862,1.147286,-0.05477618,-0.0006222188,-0.07394414,0.004026872,-0.9972541
0.009056891,1.147312,-0.05469217,-0.000492521,-0.07316067,0.004006596,-0.997312
0.009018078,1.147355,-0.05464805,-0.0003112452,-0.07272595,0.00388422,-0.9973444
0.008914139,1.147468,-0.05458095,0.0003847231,-0.07199474,0.004086016,-0.9973966
0.00883602,1.14754,-0.05453875,0.000858884,-0.07143849,0.004129004,-0.9974361
0.00865081,1.147651,-0.05441737,0.001158509,-0.07032539,0.004040513,-0.9975153
0.008528907,1.147663,-0.05440302,0.001196278,-0.06983557,0.004122552,-0.9975493
0.008374419,1.147671,-0.05441206,0.001173627,-0.06926989,0.004096025,-0.9975889
0.008061573,1.147767,-0.05441059,0.00177766,-0.06786906,0.004342306,-0.9976832
0.007922539,1.147836,-0.05437692,0.002265619,-0.06716364,0.004519121,-0.9977292
0.007565934,1.148078,-0.05429462,0.00355535,-0.06537277,0.004533621,-0.9978443
0.007345561,1.148234,-0.05424663,0.00414521,-0.06432689,0.004502852,-0.9979101
