H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03192606,1.189936,-0.09211261,-0.257246,-0.06724838,0.008976937,0.9639614
-0.0319443,1.189925,-0.09220639,-0.2571362,-0.06742109,0.009292106,0.9639756
-0.03194623,1.189891,-0.09225015,-0.2570362,-0.06743378,0.009487217,0.9639995
-0.03196173,1.189845,-0.09225897,-0.2570249,-0.06743108,0.009591497,0.9640017
-0.03197428,1.189826,-0.09229069,-0.2570434,-0.06738975,0.009733481,0.9639982
-0.03198718,1.189773,-0.09232561,-0.2570488,-0.06751221,0.009792935,0.9639876
-0.0319981,1.189739,-0.0923507,-0.2570297,-0.06766959,0.009818633,0.9639814
-0.03199851,1.189732,-0.09237127,-0.2569231,-0.06777538,0.009845187,0.9640021
-0.03199937,1.189747,-0.09240305,-0.2566947,-0.06796151,0.009647394,0.9640518
-0.03198376,1.189688,-0.09238565,-0.2565883,-0.06807522,0.009622348,0.9640724
-0.03198118,1.189539,-0.09234952,-0.2562324,-0.06839288,0.009483614,0.964146
-0.0320086,1.189495,-0.0923646,-0.2560687,-0.06849318,0.009469144,0.9641825
-0.03210491,1.18942,-0.09239704,-0.255707,-0.06890012,0.009725249,0.9642469
-0.03216154,1.189374,-0.0923655,-0.2553584,-0.06918655,0.009779351,0.9643183
-0.03234603,1.189242,-0.09227353,-0.2544706,-0.06994671,0.009860163,0.9644973
-0.03247104,1.189174,-0.09220746,-0.2539563,-0.07029424,0.010047,0.9646056
-0.03263069,1.189084,-0.09212751,-0.2534572,-0.07086408,0.01014147,0.9646942
-0.03303723,1.18888,-0.09200242,-0.2523051,-0.07222752,0.01055783,0.9648906
-0.03333186,1.188761,-0.09194305,-0.251509,-0.07303645,0.01093641,0.9650333
-0.03435465,1.188301,-0.09161934,-0.2495155,-0.07581114,0.01226335,0.9653208
-0.03478978,1.188172,-0.09145469,-0.2479835,-0.07751046,0.01324283,0.9655676
-0.0358359,1.187695,-0.09114107,-0.2452993,-0.08120946,0.01476928,0.9659271
-0.03645917,1.187448,-0.09096012,-0.2435689,-0.08358259,0.01528792,0.9661545
-0.03713203,1.187154,-0.09076566,-0.2418719,-0.08600635,0.01598294,0.9663568
-0.03865326,1.186391,-0.090284,-0.2377406,-0.09208152,0.01776972,0.9667909
-0.03947908,1.185982,-0.09007825,-0.235561,-0.09523398,0.01865944,0.9670022
-0.04122004,1.185064,-0.08956093,-0.2306442,-0.1024765,0.02076276,0.9674041
-0.04218627,1.184618,-0.08929025,-0.2280608,-0.106228,0.02173603,0.9675905
-0.04427795,1.183694,-0.08876777,-0.2225496,-0.1142906,0.02394937,0.9679028
-0.04541157,1.183167,-0.08847155,-0.2196459,-0.1188246,0.02578753,0.9679728
-0.04771587,1.182348,-0.08781998,-0.2144427,-0.1283391,0.02910121,0.9678308
-0.04889829,1.181814,-0.08740765,-0.2121896,-0.1329502,0.0301258,0.9676737
-0.05013186,1.181188,-0.08703917,-0.2095961,-0.1373382,0.03117416,0.9675928
-0.05258591,1.179953,-0.08636729,-0.203384,-0.1461604,0.03377372,0.9675388
-0.0537395,1.179239,-0.08596142,-0.2000146,-0.1504292,0.03506447,0.967541
-0.05600128,1.177781,-0.0851663,-0.1924051,-0.158563,0.03764723,0.9676883
-0.05716163,1.177086,-0.08474056,-0.1886448,-0.1623463,0.03893995,0.9677502
-0.05939122,1.175568,-0.083811,-0.1811072,-0.1696153,0.04221471,0.9678062
-0.06036806,1.174735,-0.08335786,-0.1771098,-0.1729475,0.0441639,0.9678692
-0.06151024,1.174004,-0.08284181,-0.1728368,-0.1762559,0.04542521,0.9679865
-0.06343818,1.172606,-0.08180894,-0.1651367,-0.1822321,0.04921484,0.9680389
-0.0642927,1.171866,-0.08122791,-0.1614208,-0.1851564,0.05049593,0.9680447
-0.06609614,1.170368,-0.08008486,-0.1543074,-0.1901305,0.05301648,0.9681059
-0.06694806,1.169805,-0.07947253,-0.150912,-0.1924968,0.05432025,0.9681011
-0.06883142,1.169094,-0.07825865,-0.1464333,-0.1977186,0.0550379,0.967696
-0.06982563,1.168647,-0.0776634,-0.1450647,-0.2006986,0.0553277,0.967272
-0.07151946,1.16737,-0.07651827,-0.1403892,-0.2070755,0.05750091,0.9664907
-0.07238216,1.166741,-0.07593769,-0.1372031,-0.2100539,0.05858967,0.9662401
-0.0733733,1.166137,-0.07544687,-0.133891,-0.2129948,0.05949571,0.9660055
-0.07519022,1.164595,-0.07428264,-0.1270986,-0.2194621,0.06175173,0.9653336
-0.07603845,1.16375,-0.07365217,-0.1229539,-0.2225941,0.06313351,0.9650639
-0.07764294,1.161926,-0.07242122,-0.1138074,-0.2280511,0.06568953,0.9647411
-0.07844948,1.161092,-0.07174853,-0.1090228,-0.2303742,0.06686658,0.9646609
-0.08003505,1.159173,-0.07030122,-0.1007573,-0.2347641,0.06860055,0.9643794
-0.08068507,1.158249,-0.06955614,-0.09633022,-0.2366723,0.06996592,0.9642673
-0.08136824,1.157282,-0.06885443,-0.0914898,-0.2382098,0.07141791,0.9642537
-0.08260863,1.155348,-0.06737135,-0.08188215,-0.2410256,0.07405423,0.9642189
-0.08322326,1.154432,-0.06657404,-0.07745931,-0.2421844,0.07490572,0.9642282
-0.08421258,1.152468,-0.06509985,-0.06854231,-0.243891,0.07644694,0.9643521
-0.08462203,1.151513,-0.06441903,-0.06360443,-0.2444351,0.07752266,0.9644668
-0.08540139,1.14971,-0.06311911,-0.05392623,-0.2447103,0.07895508,0.9648705
-0.08571834,1.148899,-0.06238429,-0.05018958,-0.2447679,0.07961053,0.9650036
-0.08611178,1.147278,-0.06098026,-0.04270015,-0.2446134,0.08176619,0.9652229
-0.08632468,1.14652,-0.06033415,-0.03873162,-0.2440615,0.08260509,0.9654586
-0.08651215,1.145895,-0.05962153,-0.03505211,-0.2435533,0.08284008,0.9657073
-0.08684999,1.144966,-0.05830838,-0.02999088,-0.2422901,0.08194836,0.9662715
-0.08690463,1.144462,-0.05768799,-0.02791514,-0.2415914,0.08190882,0.9665119
-0.08684457,1.143238,-0.05661307,-0.02257776,-0.2401465,0.0819808,0.9670052
-0.08681371,1.142984,-0.05603772,-0.02029427,-0.2394031,0.08141857,0.9672876
-0.0867407,1.142722,-0.05484914,-0.01860126,-0.2381531,0.07876445,0.9678498
-0.08654119,1.142418,-0.05437301,-0.01750111,-0.2375418,0.07792947,0.9680882
-0.08630395,1.142019,-0.05396342,-0.0157754,-0.2368532,0.07717292,0.9683471
-0.08570714,1.141266,-0.0530841,-0.01159423,-0.2349216,0.07605366,0.9689651
-0.08533415,1.140941,-0.0525849,-0.009233013,-0.2336017,0.07543479,0.9693578
-0.08446229,1.140314,-0.0517128,-0.00499695,-0.2305279,0.07443709,0.9702016
-0.08404382,1.140044,-0.05131327,-0.003124397,-0.2289361,0.07403947,0.9706166
-0.0831129,1.139499,-0.05047421,0.0001667544,-0.2254649,0.07322342,0.9714957
-0.08260689,1.139242,-0.05003255,0.001760981,-0.2235921,0.07259231,0.9719742
-0.08204341,1.138965,-0.0495801,0.003222125,-0.2215354,0.07177939,0.9725016
-0.08075142,1.138416,-0.04886669,0.006521593,-0.2167823,0.07064226,0.9736388
-0.07998323,1.138079,-0.04849874,0.008523379,-0.2141622,0.07011851,0.9742409
-0.07839071,1.137367,-0.04770897,0.0131525,-0.2078314,0.06986356,0.9755779
-0.07760366,1.137118,-0.0472486,0.01512087,-0.2044493,0.06928716,0.9763048
-0.07567407,1.136645,-0.04637159,0.01807683,-0.1970661,0.06777485,0.9778777
-0.07468393,1.136313,-0.04601129,0.0199236,-0.1929625,0.06728074,0.978694
-0.07253835,1.135559,-0.04515472,0.02426093,-0.1840568,0.06649017,0.980364
-0.07146229,1.135324,-0.04461137,0.02630404,-0.1796429,0.06598432,0.9811639
-0.07035383,1.135112,-0.04407475,0.02786211,-0.1749722,0.06504375,0.9820274
-0.06801947,1.134557,-0.04328022,0.03131139,-0.1656527,0.06386767,0.9836156
-0.06678091,1.134159,-0.04292118,0.03354729,-0.1608477,0.06360813,0.9843559
-0.06448017,1.133342,-0.04215572,0.03853161,-0.151449,0.06299409,0.9857029
