H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07205006,1.193389,-0.09930936,-0.2575478,-0.23778,0.0046067,0.9365408
-0.0719023,1.193439,-0.09926354,-0.2576607,-0.2374569,0.004469629,0.9365923
-0.07161286,1.1935,-0.09917108,-0.257755,-0.2365331,0.004338407,0.9368008
-0.07145128,1.193512,-0.09911291,-0.2576614,-0.2360584,0.004223144,0.9369467
-0.07114358,1.193537,-0.09900706,-0.2574521,-0.2350188,0.004008287,0.9372665
-0.07101234,1.193561,-0.09894745,-0.2574517,-0.2346157,0.003864399,0.9373682
-0.0707688,1.193646,-0.09880805,-0.257917,-0.2336027,0.003693745,0.937494
-0.07064147,1.193698,-0.09874415,-0.2581224,-0.2331745,0.003483235,0.9375449
-0.07052726,1.19374,-0.09867698,-0.2582542,-0.2325907,0.003369393,0.937654
-0.07034038,1.193717,-0.09848335,-0.2577702,-0.2315683,0.003169348,0.9380409
-0.07025862,1.193668,-0.09839176,-0.2574272,-0.231103,0.003348803,0.9382491
-0.07009909,1.193586,-0.09821013,-0.2567866,-0.2302473,0.003594671,0.938634
-0.07001724,1.193567,-0.09814446,-0.2565002,-0.22991,0.003729149,0.9387945
-0.06984472,1.193497,-0.0979459,-0.2562295,-0.2289019,0.003924478,0.9391139
-0.06974579,1.19347,-0.09785275,-0.2561453,-0.2284868,0.004153505,0.939237
-0.06960614,1.193471,-0.09774026,-0.2561796,-0.2280306,0.00416636,0.9393384
-0.0692787,1.193477,-0.09745241,-0.2553834,-0.2263038,0.003445495,0.9399756
-0.06902878,1.193448,-0.0972826,-0.2546524,-0.2249133,0.003089823,0.9405087
-0.06812504,1.19321,-0.09676764,-0.2528045,-0.2211493,0.002229592,0.9419012
-0.06748077,1.193174,-0.09636486,-0.2517715,-0.2188344,0.001961133,0.9427188
-0.06611929,1.193115,-0.09564393,-0.250504,-0.211574,0.001861898,0.944712
-0.06533065,1.19312,-0.09523964,-0.2500867,-0.2074623,0.001883535,0.9457338
-0.06338675,1.193257,-0.09431729,-0.2497183,-0.197234,0.002223857,0.9480161
-0.06228667,1.193264,-0.09376942,-0.2496759,-0.1915667,0.002353472,0.9491884
-0.06113877,1.193265,-0.09328781,-0.2492971,-0.1855767,0.002132974,0.9504776
-0.05850987,1.193239,-0.09225976,-0.2477982,-0.1725293,0.00149509,0.9533244
-0.05704461,1.193276,-0.09172679,-0.2471474,-0.1650874,0.001616431,0.9548098
-0.0541672,1.193374,-0.09059323,-0.2465194,-0.1500252,0.001631085,0.9574539
-0.05259633,1.193411,-0.09001334,-0.2464375,-0.142401,0.001236592,0.9586391
-0.05099079,1.193449,-0.08940009,-0.2462021,-0.134406,0.0007621752,0.9598536
-0.04739918,1.193445,-0.08828299,-0.2455285,-0.1172482,0.0005463195,0.9622725
-0.04559345,1.19339,-0.08780888,-0.2450029,-0.1082104,0.0005294357,0.9634645
-0.04201874,1.193265,-0.08684558,-0.243539,-0.09003656,0.0002868768,0.9657029
-0.04012954,1.193212,-0.08635712,-0.2426047,-0.0813069,8.273009E-05,0.9667121
-0.03611879,1.193186,-0.08539283,-0.2406937,-0.06283942,4.695017E-06,0.9685648
-0.03403052,1.19315,-0.08497781,-0.2398706,-0.05256762,0.0003421285,0.9693806
-0.03006439,1.192791,-0.08415962,-0.2380088,-0.03140624,0.0002512764,0.970755
-0.02807751,1.192589,-0.08372074,-0.2368416,-0.02130287,0.0001081241,0.9713147
-0.02407814,1.192137,-0.08298329,-0.2335604,-0.001235275,-0.0002218568,0.9723415
-0.02198855,1.191751,-0.08256451,-0.2317196,0.00854935,2.633829E-05,0.9727451
-0.01996142,1.191391,-0.08222038,-0.2295359,0.01844498,-7.980911E-05,0.9731254
-0.0161254,1.19073,-0.08156066,-0.2249,0.03778873,-0.0006322813,0.9736486
-0.01421514,1.190317,-0.08125985,-0.222593,0.0471344,-0.0005580494,0.9737712
-0.01027645,1.189391,-0.08067796,-0.2173993,0.06512664,0.0005562954,0.9739075
-0.008327186,1.188949,-0.08049823,-0.2146314,0.07414947,0.0009527642,0.9738759
-0.006475586,1.188636,-0.0802932,-0.212016,0.08313213,0.0006729557,0.9737236
-0.003021752,1.187785,-0.07992037,-0.2073919,0.1007739,-0.0006188662,0.9730533
-0.00133292,1.187417,-0.07970531,-0.2051204,0.1090381,-0.0008333178,0.9726436
0.001767997,1.186652,-0.07920992,-0.2006898,0.1236047,-0.001295185,0.971825
0.003240291,1.186184,-0.07902069,-0.1984992,0.1304533,-0.001978992,0.9713784
0.006095372,1.185269,-0.07861995,-0.1938062,0.1426432,-0.003343988,0.9706085
0.007308502,1.184813,-0.07832502,-0.1913435,0.1484209,-0.004131972,0.9702277
0.009435148,1.183831,-0.07762007,-0.1859985,0.1580599,-0.005170265,0.9697396
0.01044273,1.183318,-0.07720165,-0.182921,0.1620622,-0.005367304,0.9696633
0.01143078,1.182746,-0.07683264,-0.1796397,0.1660859,-0.005654553,0.9695943
0.01315628,1.181434,-0.07592957,-0.1721664,0.1734129,-0.006011868,0.9696652
0.01387332,1.180741,-0.07543808,-0.1681522,0.1765934,-0.00657227,0.9697919
0.01524979,1.179271,-0.07430099,-0.1599495,0.182012,-0.008237694,0.9701649
