H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03408901,1.181914,-0.08900088,0.1846031,0.1306968,0.02325327,-0.9738066
-0.03408425,1.181973,-0.08922831,0.1850316,0.1307934,0.02376392,-0.9737
-0.03409842,1.181991,-0.0893547,0.1851539,0.1308502,0.02376317,-0.9736691
-0.03409667,1.182037,-0.08955013,0.1855861,0.1310844,0.02408922,-0.9735473
-0.03406774,1.182047,-0.08964392,0.1858274,0.1312092,0.02416081,-0.9734827
-0.03404147,1.182046,-0.08972937,0.185968,0.131412,0.0241395,-0.973429
-0.03401762,1.181956,-0.08980817,0.1859106,0.1314901,0.02425686,-0.9734265
-0.03398596,1.181919,-0.08983429,0.1858046,0.1314792,0.02430024,-0.9734471
-0.03388863,1.181945,-0.08990094,0.1860835,0.1314892,0.02452919,-0.9733868
-0.03382998,1.181961,-0.08989209,0.1862519,0.1313112,0.02489155,-0.9733694
-0.03371124,1.181987,-0.08985796,0.1861761,0.1310621,0.02513326,-0.9734113
-0.03362853,1.181973,-0.08983439,0.1859364,0.1308094,0.02505661,-0.973493
-0.03345238,1.181928,-0.08976357,0.1858157,0.1303205,0.02492377,-0.9735851
-0.03336,1.181937,-0.08972169,0.1857123,0.129935,0.02496638,-0.9736552
-0.0332659,1.181945,-0.08969902,0.1857312,0.1296565,0.02502838,-0.9736872
-0.03306107,1.181991,-0.08957838,0.1859473,0.1290963,0.02502647,-0.9737204
-0.03293812,1.182062,-0.08949817,0.1860597,0.128822,0.0249908,-0.9737362
-0.03273774,1.182151,-0.08930796,0.1859482,0.1281985,0.02524056,-0.9738333
-0.0326472,1.182129,-0.08919822,0.1855371,0.1276696,0.02542459,-0.9739764
-0.03241205,1.182012,-0.08900154,0.184186,0.1265908,0.02546607,-0.9743725
-0.03223998,1.181924,-0.08892617,0.1833665,0.1259045,0.02538455,-0.9746181
-0.03204048,1.181785,-0.08882731,0.1826467,0.1249862,0.02541038,-0.9748707
-0.0315124,1.181442,-0.08849708,0.1807773,0.1225926,0.02538572,-0.9755235
-0.03089097,1.181098,-0.0881979,0.1796724,0.1208848,0.02540161,-0.9759403
-0.02999254,1.180619,-0.08779613,0.176961,0.117085,0.02482255,-0.9769134
