H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04810503,1.182379,-0.09337185,-0.218893,-0.1732667,-0.03008823,0.9597704
-0.04794478,1.18239,-0.0937302,-0.2198996,-0.1727516,-0.02988846,0.9596394
-0.04785993,1.182423,-0.09389859,-0.220234,-0.1726344,-0.02984166,0.9595852
-0.04779138,1.182429,-0.09404232,-0.2204013,-0.1724532,-0.02981391,0.9595802
-0.04768052,1.182343,-0.09434354,-0.2207225,-0.1719699,-0.02989616,0.9595906
-0.0476304,1.182338,-0.09446111,-0.2210346,-0.1717295,-0.02987653,0.9595624
-0.04757563,1.182413,-0.09459005,-0.2214567,-0.1714003,-0.02985932,0.9595245
-0.04747523,1.182513,-0.09479392,-0.2221483,-0.1708955,-0.0300083,0.95945
-0.04732909,1.182544,-0.09499051,-0.222657,-0.1702973,-0.0299563,0.9594401
-0.04728405,1.182584,-0.09506493,-0.2229209,-0.1701128,-0.02992243,0.9594126
-0.04721297,1.182644,-0.0951046,-0.2232316,-0.1698513,-0.02964682,0.9593952
-0.04710911,1.182742,-0.09521354,-0.223887,-0.1694956,-0.02930508,0.959316
-0.04706176,1.182787,-0.0952836,-0.2243328,-0.1692254,-0.02902784,0.9592679
-0.04693094,1.182965,-0.0953811,-0.2252195,-0.1686437,-0.02911386,0.95916
-0.04682383,1.183051,-0.09539806,-0.2254656,-0.1683293,-0.02902524,0.9591601
-0.04665691,1.183151,-0.09542182,-0.2258885,-0.1676759,-0.02888416,0.9591793
-0.04656728,1.18317,-0.09541213,-0.2260763,-0.1672095,-0.02868021,0.9592226
-0.04635865,1.183267,-0.09535952,-0.2265374,-0.1662636,-0.02809532,0.9592955
-0.04623323,1.183333,-0.09533323,-0.2267576,-0.1655992,-0.02785407,0.9593654
-0.04605386,1.183408,-0.09527447,-0.2270428,-0.16483,-0.02765597,0.9594362
-0.0455797,1.183479,-0.09510799,-0.2275041,-0.1624684,-0.02711469,0.9597451
-0.04523047,1.183519,-0.09497276,-0.2277185,-0.1608086,-0.02684442,0.9599814
-0.04398677,1.183707,-0.09459823,-0.2282742,-0.1564876,-0.02685206,0.9605631
-0.04349606,1.183638,-0.09443308,-0.2284227,-0.1535302,-0.02738878,0.9609898
-0.04226284,1.183757,-0.09409311,-0.2283887,-0.146827,-0.02770188,0.9620359
-0.04156358,1.183731,-0.09390017,-0.2283709,-0.1431565,-0.02749778,0.962599
-0.04006151,1.183804,-0.09356847,-0.2282502,-0.1354301,-0.02697728,0.9637597
-0.03931656,1.183793,-0.09339089,-0.2283598,-0.1312451,-0.02687985,0.9643153
-0.03845392,1.183768,-0.09322347,-0.2283929,-0.1270468,-0.02660698,0.9648771
-0.03670825,1.18373,-0.09287848,-0.2284624,-0.1180309,-0.02627109,0.9660142
-0.03580179,1.183793,-0.0927107,-0.2285721,-0.1133063,-0.02623568,0.9665548
-0.03398448,1.183868,-0.09242914,-0.22861,-0.1039235,-0.02614938,0.967602
-0.03313401,1.183854,-0.0923557,-0.2285754,-0.09925449,-0.02588169,0.9681074
-0.03116257,1.183823,-0.09212895,-0.2284088,-0.08978043,-0.02517475,0.9690899
-0.03020273,1.183808,-0.09202887,-0.2283741,-0.08475125,-0.02478167,0.9695609
-0.029256,1.183766,-0.09187373,-0.228323,-0.07991541,-0.02478138,0.9699835
-0.02740693,1.183644,-0.09154575,-0.2279015,-0.07038872,-0.02458409,0.9708254
-0.0264687,1.183649,-0.09141599,-0.2275584,-0.06557844,-0.0242628,0.9712507
-0.02439757,1.183592,-0.09120238,-0.2267035,-0.05555863,-0.02282542,0.97211
-0.02333288,1.183527,-0.09108346,-0.2260904,-0.04997068,-0.0218184,0.9725791
-0.02133904,1.183228,-0.09089079,-0.2250065,-0.03864466,-0.02092109,0.9733658
-0.02031839,1.183102,-0.09074739,-0.2244976,-0.03292058,-0.02033853,0.973706
-0.01934719,1.182999,-0.09057338,-0.2238029,-0.02724678,-0.01982266,0.9740518
-0.01739027,1.182657,-0.0902847,-0.2219959,-0.01596413,-0.01892318,0.9747332
-0.01634007,1.182518,-0.09021279,-0.2209473,-0.01040204,-0.01834308,0.9750577
-0.0143306,1.182169,-0.09003854,-0.2189164,0.0008853993,-0.01673029,0.9755998
-0.01345866,1.181868,-0.08992149,-0.2177086,0.006405637,-0.01605995,0.9758607
-0.01163686,1.181437,-0.08967068,-0.2151,0.0168185,-0.01500837,0.9763318
-0.01073044,1.181269,-0.08954347,-0.2139808,0.02186003,-0.01426587,0.976489
-0.009067845,1.180965,-0.08926359,-0.2121713,0.03132164,-0.01326098,0.9766404
-0.008254919,1.180693,-0.08912058,-0.2111372,0.03579663,-0.01308512,0.9767131
-0.0075771,1.180439,-0.08896393,-0.2099502,0.04016526,-0.01303961,0.9767997
-0.006199401,1.180122,-0.08879375,-0.2075423,0.04800826,-0.01240898,0.9769686
-0.005590681,1.179898,-0.08870751,-0.2061836,0.05161201,-0.01201606,0.9770774
-0.004392897,1.179376,-0.08846071,-0.2035086,0.05840464,-0.01063562,0.9772717
-0.003923138,1.179084,-0.08831273,-0.2019878,0.06138651,-0.01017907,0.9774094
-0.003147081,1.178792,-0.08796559,-0.1994153,0.06644132,-0.009858456,0.9776103
-0.002808914,1.178616,-0.08775605,-0.1982708,0.06829428,-0.009584804,0.9777181
-0.002536438,1.178348,-0.0875668,-0.1968969,0.0698339,-0.009327708,0.9778895
-0.002230901,1.177731,-0.08708796,-0.1935749,0.07186586,-0.00909491,0.9784076
-0.002176285,1.177523,-0.08676855,-0.1918171,0.07257385,-0.008917625,0.9787031
-0.002122264,1.176968,-0.08606277,-0.1880967,0.07262415,-0.008418864,0.9794256
-0.002232872,1.176622,-0.08571645,-0.1861587,0.07226072,-0.008551545,0.9798215
-0.002513535,1.175966,-0.08494218,-0.182251,0.07081169,-0.008141068,0.9806651
-0.002765361,1.175644,-0.0844868,-0.1801028,0.06971764,-0.007806381,0.9811429
-0.003231216,1.174964,-0.08359908,-0.1757457,0.067079,-0.006889702,0.9821234
-0.003574315,1.174549,-0.08309148,-0.1735416,0.06564229,-0.006409595,0.9826155
-0.003969376,1.174153,-0.08258238,-0.171149,0.0641838,-0.006292508,0.9831322
-0.004801627,1.17323,-0.08155811,-0.1659097,0.06083229,-0.005655527,0.9842466
-0.005288723,1.172766,-0.0810119,-0.1630169,0.0588567,-0.005124616,0.9848529
-0.006392113,1.171729,-0.07985953,-0.1567127,0.05450965,-0.004067939,0.9861305
-0.00703327,1.171154,-0.07928051,-0.1533001,0.05212843,-0.003554618,0.9867974
-0.008375533,1.170027,-0.07808015,-0.1462713,0.04666488,-0.002223909,0.9881408
-0.00913864,1.169439,-0.07741884,-0.1429201,0.0437694,-0.001408594,0.9887649
-0.0099079,1.168771,-0.07669103,-0.1395454,0.04062412,-0.0004632807,0.9893819
-0.01156204,1.167552,-0.07529288,-0.1327622,0.03391611,0.001940678,0.9905655
-0.01244966,1.166939,-0.07461321,-0.1291948,0.03035162,0.003180517,0.9911495
-0.01432604,1.165652,-0.07321791,-0.1212438,0.02262816,0.005968256,0.9923469
-0.01542789,1.164886,-0.07245982,-0.1174455,0.01870239,0.007310894,0.9928763
