H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04507909,1.181857,-0.07596086,-0.1989054,-0.166897,-0.04121785,0.9648228
-0.04498271,1.182017,-0.07606933,-0.1993397,-0.1668856,-0.04203379,0.9647
-0.04489308,1.182138,-0.07618073,-0.1997309,-0.1669758,-0.04272271,0.9645732
-0.04472559,1.182302,-0.07644384,-0.2003149,-0.1675291,-0.04345755,0.9643233
-0.04465444,1.182341,-0.07658848,-0.2005457,-0.1677513,-0.04372049,0.9642248
-0.04453998,1.182361,-0.07694869,-0.2010253,-0.1680519,-0.04412792,0.964054
-0.04449835,1.182361,-0.07712469,-0.201352,-0.1682658,-0.04408538,0.9639505
-0.04446158,1.182409,-0.07729194,-0.2020766,-0.168551,-0.04420184,0.9637436
-0.04446334,1.182434,-0.07734804,-0.2023192,-0.1687537,-0.04422107,0.9636564
-0.04445691,1.182439,-0.07747722,-0.2024547,-0.168803,-0.04437387,0.9636123
-0.04444864,1.182382,-0.0777395,-0.2021021,-0.1685835,-0.04444544,0.9637214
-0.04442336,1.182332,-0.07780315,-0.2021725,-0.1686258,-0.04436667,0.9637029
-0.04437054,1.182208,-0.07787247,-0.202007,-0.1683581,-0.04377401,0.9638115
-0.04435252,1.182183,-0.07791098,-0.2019004,-0.1679967,-0.04350293,0.9639091
-0.04428171,1.18214,-0.07795526,-0.2018517,-0.1674087,-0.04311359,0.9640391
-0.04424428,1.182062,-0.07793797,-0.2015975,-0.1671042,-0.04302876,0.9641489
-0.04414625,1.181911,-0.07790692,-0.2007121,-0.1662644,-0.0427389,0.9644917
-0.04410659,1.181832,-0.07792212,-0.200192,-0.1659247,-0.04260438,0.9646642
-0.04405555,1.18174,-0.07791648,-0.1995315,-0.1654215,-0.0423303,0.9648995
-0.04387287,1.181455,-0.07777905,-0.1978152,-0.1644749,-0.04200585,0.9654288
-0.04373296,1.181255,-0.07766221,-0.1965885,-0.1636605,-0.04182296,0.9658256
-0.04331296,1.180793,-0.07741351,-0.1936315,-0.1613166,-0.04098493,0.9668527
-0.04281157,1.180369,-0.0770755,-0.1920344,-0.1594923,-0.04034102,0.9675007
-0.04198859,1.179769,-0.07652465,-0.1882138,-0.1548131,-0.03900238,0.9690651
-0.04146954,1.179395,-0.07615422,-0.1862436,-0.1521818,-0.03833526,0.9698889
-0.04094838,1.178975,-0.07580087,-0.1840355,-0.1490827,-0.03786822,0.9708096
-0.03968342,1.178049,-0.07503492,-0.178975,-0.1423663,-0.03657043,0.9728116
-0.03898214,1.177518,-0.07462104,-0.176069,-0.1384997,-0.03585114,0.9739262
-0.03746707,1.176478,-0.0736379,-0.1697347,-0.1305009,-0.03474827,0.9761927
-0.03664488,1.176208,-0.07306504,-0.1671703,-0.1262643,-0.03417231,0.9772122
-0.034948,1.175828,-0.07182369,-0.1644843,-0.118104,-0.03337286,0.9787148
-0.03401904,1.175452,-0.07114339,-0.1632053,-0.1134665,-0.03388197,0.9794598
-0.03306432,1.175,-0.0705367,-0.1615223,-0.1083852,-0.03436138,0.9802971
-0.03105884,1.174105,-0.06942639,-0.1574128,-0.09790285,-0.03402432,0.9820787
-0.03003005,1.173641,-0.06893082,-0.1546909,-0.09279016,-0.0339476,0.9830098
-0.02789914,1.172592,-0.06782049,-0.1492728,-0.08210492,-0.0337579,0.9848029
-0.02677851,1.172032,-0.06724355,-0.146434,-0.07666338,-0.03368975,0.9856697
-0.02443329,1.170815,-0.06632634,-0.1396419,-0.06518133,-0.03319228,0.9874967
-0.02321233,1.170189,-0.06589734,-0.1359515,-0.05897661,-0.03275948,0.9884158
-0.02070156,1.168791,-0.06500106,-0.1285168,-0.04601234,-0.03152687,0.9901375
-0.01942522,1.16805,-0.06453789,-0.1243689,-0.03944081,-0.03131528,0.9909572
-0.0181055,1.16733,-0.06414451,-0.1202487,-0.03284578,-0.03126972,0.9917074
-0.01548805,1.16595,-0.06335811,-0.1124071,-0.01954488,-0.03061491,0.9929982
-0.01424689,1.165285,-0.06293681,-0.1087246,-0.01295313,-0.03046972,0.9935204
-0.0116897,1.163961,-0.0620565,-0.1022272,-4.016711E-05,-0.03010442,0.9943054
-0.01039079,1.163313,-0.06163917,-0.09889755,0.006226434,-0.02985441,0.9946302
-0.00799188,1.161888,-0.0608916,-0.09224202,0.01833411,-0.02945169,0.9951321
-0.006803878,1.161231,-0.06055691,-0.08868451,0.02403846,-0.02913434,0.9953433
-0.00460407,1.159819,-0.05984402,-0.08178498,0.03499264,-0.0289535,0.9956146
-0.00351378,1.159144,-0.05956854,-0.07828251,0.04010989,-0.02887314,0.9957055
-0.002500523,1.158386,-0.05929819,-0.07479614,0.04515766,-0.02908953,0.995751
