H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04188544,1.180448,-0.05161893,-0.1867043,-0.1779131,-0.0530337,0.9647154
-0.04154418,1.180562,-0.05158439,-0.1869061,-0.1775685,-0.05383289,0.9646956
-0.04125118,1.18074,-0.05157646,-0.1874389,-0.1772602,-0.05437135,0.9646187
-0.04067215,1.181156,-0.05154964,-0.1891489,-0.1772846,-0.05542853,0.9642202
-0.04038902,1.181394,-0.05156535,-0.1899574,-0.1771859,-0.0559937,0.9640467
-0.04002115,1.18156,-0.05170543,-0.1914093,-0.1769028,-0.05782262,0.9637035
-0.03986069,1.18162,-0.05180227,-0.1918117,-0.1769051,-0.05834407,0.9635916
-0.0394957,1.181901,-0.05195672,-0.1919078,-0.1769424,-0.05871786,0.9635429
-0.03942151,1.181936,-0.05212053,-0.1919209,-0.1769898,-0.05863361,0.9635367
-0.03936654,1.181929,-0.05230269,-0.1921502,-0.1769039,-0.05859504,0.9635092
-0.03934001,1.181955,-0.05266135,-0.192946,-0.1767021,-0.05853167,0.963391
-0.03933145,1.181959,-0.05282459,-0.1938691,-0.1772205,-0.0576867,0.9631614
-0.03941668,1.181899,-0.05322215,-0.1937424,-0.1764828,-0.05750895,0.963333
-0.03946049,1.18187,-0.05344127,-0.1936274,-0.1762948,-0.05709596,0.9634151
-0.03956172,1.18187,-0.05383728,-0.1942297,-0.1758642,-0.05697061,0.96338
-0.03963251,1.181907,-0.05405289,-0.19463,-0.1758064,-0.05660525,0.9633313
-0.03971722,1.181974,-0.05450119,-0.1954604,-0.1754587,-0.05576376,0.9632756
-0.03972811,1.181933,-0.05474441,-0.1955521,-0.1750403,-0.05553315,0.9633464
-0.03972735,1.181883,-0.05498847,-0.1956404,-0.1746671,-0.05533526,0.9634076
-0.03971951,1.182001,-0.05538767,-0.1967811,-0.1734901,-0.05446829,0.9634374
-0.03963824,1.18212,-0.05556989,-0.1976096,-0.1726826,-0.05386421,0.9634469
-0.03924109,1.18231,-0.05598226,-0.1990784,-0.1698891,-0.05268201,0.9637064
-0.03896451,1.182421,-0.05617424,-0.1997498,-0.1680828,-0.05203405,0.9639194
-0.03798249,1.182946,-0.0564316,-0.2016993,-0.1634223,-0.05084097,0.9643784
-0.03745286,1.183124,-0.05651487,-0.2027121,-0.1607419,-0.05013661,0.9646534
-0.03622626,1.183382,-0.05677532,-0.204345,-0.1537772,-0.04841574,0.9655318
-0.03553351,1.183476,-0.0568774,-0.2049184,-0.1498883,-0.04748253,0.966068
-0.03473749,1.183529,-0.05700188,-0.2053683,-0.1452802,-0.04632134,0.9667326
-0.03300047,1.183796,-0.0571444,-0.2065869,-0.134947,-0.04409941,0.9680735
-0.03196633,1.183994,-0.05710535,-0.2076943,-0.1287657,-0.04300617,0.9687275
-0.02966345,1.184121,-0.05713846,-0.2089653,-0.1159351,-0.04093862,0.9701632
-0.02837886,1.184113,-0.05714659,-0.2090415,-0.1087332,-0.03951677,0.9710392
-0.02541522,1.18406,-0.05707491,-0.20857,-0.092552,-0.03664281,0.9729286
-0.02378113,1.183954,-0.05702047,-0.2081698,-0.08415236,-0.03498654,0.9738376
-0.02063072,1.183664,-0.05694061,-0.2067537,-0.06560036,-0.03329807,0.9756233
-0.01885036,1.183608,-0.0568858,-0.2061271,-0.05664437,-0.03223135,0.9763525
-0.01701041,1.183387,-0.05688117,-0.2054929,-0.0468793,-0.03118169,0.9770377
-0.01308577,1.182816,-0.05682412,-0.2033134,-0.02587075,-0.02955741,0.9783255
-0.01114615,1.182458,-0.05682161,-0.2018647,-0.01483362,-0.02903025,0.9788707
-0.007432051,1.181816,-0.05690412,-0.1986802,0.006238626,-0.02879258,0.9796215
-0.005503014,1.181499,-0.05697301,-0.1969703,0.01674797,-0.02865457,0.9798475
-0.00165097,1.180578,-0.05715997,-0.1931188,0.03732334,-0.02768128,0.9800744
0.0002899393,1.180128,-0.05717263,-0.1913051,0.04692578,-0.02728154,0.9800286
0.002098497,1.1798,-0.05728408,-0.189534,0.05652155,-0.02665205,0.9798836
0.005658478,1.179001,-0.05757046,-0.1858484,0.07508641,-0.02570383,0.979368
0.00736066,1.178581,-0.05770164,-0.1836895,0.08389731,-0.02510237,0.9790757
0.01046614,1.177654,-0.05797703,-0.1792042,0.1006467,-0.02450077,0.9783434
0.01206376,1.177259,-0.05817884,-0.1769083,0.1083848,-0.02392755,0.9779487
0.01493862,1.176481,-0.05849358,-0.1727547,0.1229689,-0.02291014,0.97699
0.01635549,1.176071,-0.05859397,-0.1707471,0.1298957,-0.02253425,0.9764552
0.01760011,1.175697,-0.05874421,-0.1686507,0.1362403,-0.02212138,0.9759642
0.02024557,1.174937,-0.05896056,-0.1640026,0.1482594,-0.02178409,0.9750116
0.02133901,1.174339,-0.05904547,-0.1615102,0.1536817,-0.02151047,0.9745941
0.02337197,1.17315,-0.05907097,-0.1554727,0.1644354,-0.02182152,0.9738137
0.02432511,1.17277,-0.05900754,-0.1522859,0.169182,-0.02151848,0.9735109
0.02625026,1.171877,-0.05886909,-0.1466638,0.1776806,-0.02070386,0.9728775
0.0268588,1.17106,-0.05877854,-0.1438323,0.181624,-0.02043128,0.9725778
0.02824626,1.169933,-0.05846025,-0.1369092,0.1882411,-0.02072447,0.9723125
0.02892532,1.169279,-0.05823763,-0.1335081,0.1912424,-0.02074499,0.9721993
0.02950118,1.168616,-0.05804844,-0.130057,0.1941419,-0.02094792,0.9720881
0.03043818,1.16711,-0.05747461,-0.1225088,0.1990316,-0.02120041,0.9720743
0.03090977,1.166334,-0.05721591,-0.1179993,0.2010452,-0.02113231,0.9722193
0.03174164,1.164588,-0.05660327,-0.1086636,0.2048227,-0.02074875,0.9725273
0.03212126,1.163683,-0.0562205,-0.1037899,0.2065284,-0.02071496,0.9726996
0.03252234,1.162703,-0.0558248,-0.09879729,0.2078876,-0.02056826,0.9729331
0.03317098,1.160774,-0.05519623,-0.08829931,0.2107554,-0.02076426,0.9733213
0.03348906,1.159894,-0.05487942,-0.08316895,0.2120854,-0.02094766,0.9734803
0.0342553,1.158198,-0.05405891,-0.07365157,0.2151707,-0.02079271,0.9735731
0.0346237,1.15736,-0.05365457,-0.06931219,0.2166916,-0.02094173,0.9735512
0.03517101,1.155658,-0.05279508,-0.06053942,0.2199776,-0.02208854,0.973374
0.03551449,1.154794,-0.05236799,-0.05611652,0.2212026,-0.02229651,0.9733567
0.03609483,1.152954,-0.05159436,-0.04729915,0.2234568,-0.02227937,0.9733106
0.03631951,1.152135,-0.05120387,-0.04246221,0.224353,-0.02265652,0.9733188
0.036763,1.150578,-0.05041331,-0.03379839,0.22618,-0.0232559,0.9732212
0.03698949,1.149903,-0.04996559,-0.03004445,0.2269681,-0.02331784,0.9731593
0.03722952,1.149203,-0.04949374,-0.02634611,0.2276141,-0.02321868,0.9731179
0.03754727,1.147756,-0.04854194,-0.0193888,0.2285497,-0.02356417,0.9730539
0.03765413,1.147177,-0.04805552,-0.01601709,0.228918,-0.02395599,0.9730191
0.03798558,1.14593,-0.04712901,-0.009891777,0.2293691,-0.02435466,0.9729845
0.03808754,1.145354,-0.04664769,-0.007040985,0.229549,-0.02448182,0.9729637
0.0382724,1.144186,-0.04564404,-0.001513932,0.2291597,-0.0246826,0.9730747
0.03831499,1.143604,-0.04515239,0.001151979,0.2288344,-0.0250436,0.9731425
0.03838101,1.143078,-0.04468001,0.00377506,0.2285226,-0.02543114,0.9731991
0.0383678,1.141988,-0.04367311,0.008850637,0.2276028,-0.02590302,0.9733692
0.03839081,1.141476,-0.04316287,0.01131549,0.2269557,-0.02597241,0.9734929
0.0383199,1.140331,-0.04216678,0.0164531,0.2255881,-0.02563429,0.9737465
0.03816788,1.139774,-0.04162797,0.01909728,0.2249167,-0.02538327,0.9738601
0.03795734,1.138661,-0.04068805,0.02427937,0.223315,-0.02536841,0.9741136
0.03785249,1.138126,-0.04021023,0.02680532,0.2224547,-0.0251746,0.9742492
0.03767117,1.137649,-0.03968293,0.02922456,0.2215987,-0.02495508,0.9743804
0.03723793,1.136626,-0.03868338,0.0342181,0.2193359,-0.02437247,0.9747445
